Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.54;13.54;13.54;13.54;977;13.5406
29.11.2021;09:31:00-000;13.54;13.54;13.54;13.54;100;13.54
29.11.2021;09:36:00-000;13.5;13.5;13.5;13.5;1752;13.5
29.11.2021;09:37:00-000;13.5;13.5;13.5;13.5;836;13.5055
29.11.2021;09:38:00-000;13.5;13.5;13.5;13.5;233;13.5083
29.11.2021;09:40:00-000;13.57;13.57;13.57;13.57;221;13.5952
29.11.2021;09:44:00-000;13.58;13.58;13.58;13.58;985;13.5721
29.11.2021;09:54:00-000;13.54;13.54;13.54;13.54;166;13.5718
29.11.2021;10:00:00-000;13.54;13.54;13.54;13.54;413;13.5324
29.11.2021;10:01:00-000;13.495;13.495;13.495;13.495;505;13.4946
29.11.2021;10:03:00-000;13.495;13.495;13.495;13.495;201;13.5025
29.11.2021;10:05:00-000;13.57;13.57;13.57;13.57;356;13.569
29.11.2021;10:21:00-000;13.56;13.56;13.56;13.56;207;13.5604
29.11.2021;10:30:00-000;13.5;13.5;13.5;13.5;602;13.5035
29.11.2021;10:34:00-000;13.495;13.495;13.495;13.495;618;13.495
29.11.2021;10:37:00-000;13.45;13.475;13.45;13.475;704;13.4714
29.11.2021;10:38:00-000;13.475;13.475;13.45;13.45;1049;13.4617
29.11.2021;10:41:00-000;13.45;13.45;13.45;13.45;370;13.45
29.11.2021;10:42:00-000;13.43;13.46;13.43;13.45;1600;13.4471
29.11.2021;10:49:00-000;13.43;13.43;13.43;13.43;306;13.4302
29.11.2021;10:50:00-000;13.44;13.44;13.44;13.44;301;13.44
29.11.2021;10:54:00-000;13.45;13.45;13.45;13.45;100;13.45
29.11.2021;11:05:00-000;13.43;13.45;13.43;13.45;200;13.44
29.11.2021;11:10:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;11:14:00-000;13.42;13.42;13.42;13.42;207;13.4195
29.11.2021;11:16:00-000;13.4;13.4;13.4;13.4;1228;13.4
29.11.2021;11:22:00-000;13.4;13.4;13.395;13.395;494;13.3918
29.11.2021;11:24:00-000;13.37;13.395;13.37;13.395;641;13.3801
29.11.2021;11:29:00-000;13.37;13.38;13.37;13.38;704;13.375
29.11.2021;11:30:00-000;13.38;13.39;13.38;13.38;633;13.3827
29.11.2021;11:35:00-000;13.375;13.375;13.375;13.375;101;13.375
29.11.2021;11:42:00-000;13.45;13.45;13.45;13.45;553;13.45
29.11.2021;11:48:00-000;13.465;13.465;13.45;13.465;307;13.4601
29.11.2021;11:49:00-000;13.465;13.465;13.465;13.465;100;13.465
29.11.2021;11:50:00-000;13.465;13.465;13.46;13.46;572;13.4668
29.11.2021;11:51:00-000;13.48;13.48;13.48;13.48;124;13.4837
29.11.2021;12:07:00-000;13.48;13.48;13.48;13.48;100;13.48
29.11.2021;12:11:00-000;13.465;13.465;13.465;13.465;101;13.465
29.11.2021;12:20:00-000;13.45;13.45;13.45;13.45;202;13.448
29.11.2021;12:31:00-000;13.48;13.48;13.48;13.48;200;13.48
29.11.2021;12:35:00-000;13.45;13.45;13.45;13.45;105;13.4495
29.11.2021;12:43:00-000;13.43;13.43;13.43;13.43;101;13.4305
29.11.2021;12:46:00-000;13.48;13.48;13.48;13.48;805;13.4769
29.11.2021;12:55:00-000;13.43;13.43;13.43;13.43;116;13.4369
29.11.2021;13:05:00-000;13.48;13.48;13.48;13.48;184;13.48
29.11.2021;13:07:00-000;13.45;13.48;13.45;13.48;1043;13.4633
29.11.2021;13:11:00-000;13.44;13.44;13.44;13.44;100;13.44
29.11.2021;13:16:00-000;13.45;13.45;13.4;13.4;401;13.4251
29.11.2021;13:21:00-000;13.435;13.45;13.435;13.45;800;13.4481
29.11.2021;13:22:00-000;13.43;13.43;13.43;13.43;100;13.43
29.11.2021;13:33:00-000;13.4747;13.4747;13.4747;13.4747;400;13.4747
29.11.2021;13:38:00-000;13.44;13.44;13.44;13.44;100;13.44
29.11.2021;13:39:00-000;13.435;13.4632;13.435;13.4632;500;13.4576
29.11.2021;13:48:00-000;13.46;13.46;13.46;13.46;380;13.4611
29.11.2021;13:50:00-000;13.44;13.44;13.44;13.44;200;13.44
29.11.2021;13:53:00-000;13.44;13.44;13.44;13.44;200;13.44
29.11.2021;13:57:00-000;13.45;13.45;13.44;13.44;247;13.4481
29.11.2021;13:59:00-000;13.435;13.435;13.435;13.435;140;13.435
29.11.2021;14:00:00-000;13.41;13.469;13.355;13.355;8450;13.4014
29.11.2021;14:07:00-000;13.31;13.35;13.31;13.35;278;13.3357
29.11.2021;14:08:00-000;13.38;13.4;13.38;13.4;2557;13.3939
29.11.2021;14:16:00-000;13.36;13.4;13.36;13.4;315;13.3855
29.11.2021;14:18:00-000;13.405;13.405;13.405;13.405;400;13.405
29.11.2021;14:22:00-000;13.44;13.44;13.44;13.44;563;13.44
29.11.2021;14:23:00-000;13.4;13.4;13.4;13.4;726;13.4002
29.11.2021;14:24:00-000;13.4;13.4;13.4;13.4;307;13.3995
29.11.2021;14:25:00-000;13.38;13.38;13.38;13.38;451;13.3791
29.11.2021;14:27:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;14:31:00-000;13.35;13.35;13.31;13.31;1767;13.3439
29.11.2021;14:33:00-000;13.3;13.3;13.3;13.3;200;13.3
29.11.2021;14:35:00-000;13.3;13.3;13.3;13.3;200;13.3
29.11.2021;14:36:00-000;13.3;13.3;13.3;13.3;105;13.3
29.11.2021;14:37:00-000;13.3;13.3;13.3;13.3;155;13.3
29.11.2021;14:40:00-000;13.35;13.35;13.33;13.33;405;13.3322
29.11.2021;14:41:00-000;13.35;13.35;13.35;13.35;316;13.3403
29.11.2021;14:42:00-000;13.34;13.34;13.34;13.34;101;13.3402
29.11.2021;14:43:00-000;13.33;13.33;13.33;13.33;317;13.3241
29.11.2021;14:44:00-000;13.325;13.325;13.325;13.325;108;13.3269
29.11.2021;14:45:00-000;13.34;13.34;13.325;13.325;200;13.3325
29.11.2021;14:46:00-000;13.34;13.34;13.3;13.3;627;13.305
29.11.2021;14:49:00-000;13.3;13.305;13.3;13.305;300;13.3017
29.11.2021;14:52:00-000;13.3;13.3;13.3;13.3;216;13.2995
29.11.2021;14:53:00-000;13.3;13.3;13.3;13.3;120;13.2967
29.11.2021;14:54:00-000;13.3;13.3;13.3;13.3;252;13.2985
29.11.2021;14:57:00-000;13.25;13.25;13.25;13.25;120;13.25
29.11.2021;14:58:00-000;13.3;13.3;13.3;13.3;421;13.2981
29.11.2021;15:01:00-000;13.28;13.28;13.28;13.28;211;13.2787
29.11.2021;15:06:00-000;13.3;13.32;13.3;13.3;1058;13.3026
29.11.2021;15:07:00-000;13.32;13.32;13.32;13.32;307;13.3207
29.11.2021;15:11:00-000;13.3454;13.3454;13.3454;13.3454;274;13.3437
29.11.2021;15:12:00-000;13.34;13.365;13.325;13.365;771;13.3477
29.11.2021;15:14:00-000;13.35;13.35;13.35;13.35;164;13.357
29.11.2021;15:15:00-000;13.39;13.39;13.375;13.39;2280;13.3895
29.11.2021;15:16:00-000;13.4;13.46;13.4;13.45;1301;13.4435
29.11.2021;15:20:00-000;13.45;13.47;13.43;13.43;1390;13.4479
29.11.2021;15:21:00-000;13.45;13.45;13.45;13.45;262;13.4637
29.11.2021;15:24:00-000;13.45;13.47;13.45;13.46;1298;13.4541
29.11.2021;15:27:00-000;13.48;13.48;13.46;13.46;546;13.4644
29.11.2021;15:35:00-000;13.46;13.46;13.46;13.46;377;13.4446
29.11.2021;15:36:00-000;13.4;13.4;13.4;13.4;635;13.407
29.11.2021;15:38:00-000;13.4;13.4;13.4;13.4;746;13.4037
29.11.2021;15:39:00-000;13.39;13.39;13.39;13.39;195;13.3961
29.11.2021;15:41:00-000;13.39;13.39;13.39;13.39;127;13.3951
29.11.2021;15:42:00-000;13.39;13.43;13.35;13.35;2971;13.3937
29.11.2021;15:43:00-000;13.3812;13.3899;13.35;13.35;1023;13.3668
