Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:47:00-000;38.32;38.32;38.32;38.32;131;38.32
29.11.2021;11:01:00-000;38.09;38.09;38.09;38.09;225;38.0927
29.11.2021;11:22:00-000;38.1398;38.1398;38.1398;38.1398;300;38.1398
29.11.2021;11:27:00-000;38.1;38.1;38.1;38.1;1498;38.1
29.11.2021;11:30:00-000;38.09;38.09;38.09;38.09;625;38.09
29.11.2021;11:32:00-000;38.09;38.09;38.09;38.09;411;38.09
29.11.2021;11:35:00-000;38.05;38.05;38.05;38.05;1254;38.05
29.11.2021;11:40:00-000;38.12;38.12;38.12;38.12;450;38.1211
29.11.2021;11:45:00-000;38.19;38.19;38.19;38.19;260;38.19
29.11.2021;11:47:00-000;38.2;38.2;38.1995;38.1995;414;38.1998
29.11.2021;11:53:00-000;38.19;38.19;38.19;38.19;400;38.19
29.11.2021;12:47:00-000;38.46;38.46;38.4595;38.4595;320;38.4598
29.11.2021;12:49:00-000;38.41;38.41;38.41;38.41;9180;38.4105
29.11.2021;13:21:00-000;38.42;38.42;38.416;38.416;5388;38.4182
29.11.2021;13:22:00-000;38.42;38.43;38.395;38.395;3112;38.4205
29.11.2021;13:39:00-000;38.35;38.35;38.35;38.35;393;38.35
29.11.2021;14:20:00-000;38.32;38.32;38.32;38.32;100;38.32
29.11.2021;15:03:00-000;38.3;38.3;38.3;38.3;393;38.3
29.11.2021;15:11:00-000;38.29;38.29;38.29;38.29;108;38.29
29.11.2021;15:22:00-000;38.3;38.3;38.3;38.3;1860;38.3
29.11.2021;15:34:00-000;38.27;38.27;38.27;38.27;472;38.27
29.11.2021;15:35:00-000;38.27;38.27;38.245;38.245;934;38.2575
29.11.2021;16:10:00-000;38.1752;38.1752;38.1752;38.1752;0;0
29.11.2021;18:30:00-000;38.1752;38.1752;38.1752;38.1752;0;0
29.11.2021;20:00:00-000;38.1752;38.1752;38.1752;38.1752;0;0
