Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.62;80.62;80.62;80.62;392;80.7959
29.11.2021;09:31:00-000;80.7;80.7;80.7;80.7;259;81.1349
29.11.2021;09:32:00-000;81.98;81.98;80.81;80.81;356;81.3001
29.11.2021;09:37:00-000;81.72;81.86;81.72;81.82;761;81.5611
29.11.2021;09:38:00-000;80.98;80.98;80.98;80.98;100;80.98
29.11.2021;10:01:00-000;80.49;80.49;80.49;80.49;130;80.5108
29.11.2021;10:03:00-000;80.485;80.485;80.485;80.485;181;80.4786
29.11.2021;10:04:00-000;80.49;80.5;80.49;80.5;865;80.485
29.11.2021;10:05:00-000;80.48;80.5;80.48;80.5;591;80.4953
29.11.2021;10:07:00-000;80.125;80.1488;80.125;80.125;638;80.137
29.11.2021;10:09:00-000;80.125;80.125;80.125;80.125;200;80.125
29.11.2021;10:12:00-000;80.125;80.125;80.125;80.125;100;80.125
29.11.2021;10:18:00-000;80.175;80.175;80.175;80.175;119;80.1725
29.11.2021;10:21:00-000;80.175;80.175;80.17;80.17;203;80.1725
29.11.2021;10:23:00-000;80.18;80.18;80.18;80.18;100;80.18
29.11.2021;10:28:00-000;80.145;80.145;80.145;80.145;157;80.0596
29.11.2021;10:31:00-000;79.89;79.89;79.89;79.89;552;79.8984
29.11.2021;10:35:00-000;79.855;79.855;79.855;79.855;156;79.7888
29.11.2021;10:36:00-000;79.67;79.67;79.67;79.67;287;79.67
29.11.2021;10:53:00-000;79.66;79.66;79.66;79.66;210;79.6483
29.11.2021;10:54:00-000;79.325;79.325;79.325;79.325;191;79.3743
29.11.2021;10:56:00-000;79.66;80.09;79.66;80.09;752;79.7166
29.11.2021;11:01:00-000;79.465;79.465;79.4;79.4;228;79.4369
29.11.2021;11:05:00-000;79.485;79.485;79.485;79.485;101;79.4908
29.11.2021;11:06:00-000;79.485;79.485;79.485;79.485;201;79.485
29.11.2021;11:07:00-000;79.485;79.485;79.485;79.485;116;79.485
29.11.2021;11:11:00-000;79.57;79.57;79.57;79.57;102;79.57
29.11.2021;11:13:00-000;79.57;79.57;79.57;79.57;100;79.57
29.11.2021;11:15:00-000;79.57;79.57;79.57;79.57;201;79.57
29.11.2021;11:32:00-000;79.95;79.95;79.93;79.93;201;79.9401
29.11.2021;11:37:00-000;79.29;79.295;79.29;79.295;255;79.3657
29.11.2021;11:39:00-000;79.29;79.29;79.29;79.29;202;79.2929
29.11.2021;11:40:00-000;79.31;79.31;79.31;79.31;203;79.1808
29.11.2021;11:48:00-000;79.39;79.39;79.39;79.39;223;79.393
29.11.2021;11:49:00-000;79.75;79.75;79.75;79.75;287;79.7291
29.11.2021;11:50:00-000;79.75;79.75;79.75;79.75;130;79.7115
29.11.2021;11:56:00-000;79.7;79.7;79.7;79.7;102;79.7004
29.11.2021;12:01:00-000;79.75;79.75;79.75;79.75;221;79.7496
29.11.2021;12:07:00-000;79.75;79.75;79.75;79.75;302;79.7446
29.11.2021;12:09:00-000;79.75;79.75;79.75;79.75;345;79.7492
29.11.2021;12:19:00-000;79.7;79.7;79.7;79.7;202;79.702
29.11.2021;12:26:00-000;79.75;79.75;79.75;79.75;408;79.7498
29.11.2021;12:28:00-000;79.75;79.75;79.75;79.75;544;79.7694
29.11.2021;12:29:00-000;79.925;79.925;79.925;79.925;122;79.9261
29.11.2021;12:37:00-000;80.09;80.1;80.09;80.1;542;80.0879
29.11.2021;12:38:00-000;80.26;80.26;80.26;80.26;202;80.2629
29.11.2021;12:39:00-000;80.06;80.06;80.06;80.06;202;80.0493
29.11.2021;12:40:00-000;80.03;80.03;80.03;80.03;106;80.0405
29.11.2021;12:41:00-000;80.235;80.235;80.235;80.235;102;80.2344
29.11.2021;12:44:00-000;80.1;80.1;80.1;80.1;102;80.1049
29.11.2021;12:45:00-000;80.145;80.145;80.145;80.145;102;80.1441
29.11.2021;12:48:00-000;80.15;80.15;80.15;80.15;108;80.1569
29.11.2021;12:53:00-000;80.03;80.03;80.03;80.03;241;80.0124
29.11.2021;12:55:00-000;80.095;80.095;80.01;80.01;228;80.0396
29.11.2021;13:02:00-000;80.095;80.095;80.095;80.095;101;80.0967
29.11.2021;13:07:00-000;80.03;80.03;80.03;80.03;303;80.0338
29.11.2021;13:08:00-000;80.13;80.13;80.13;80.13;106;80.1274
29.11.2021;13:09:00-000;80.09;80.09;80.09;80.09;311;80.0906
29.11.2021;13:15:00-000;80.07;80.07;80.07;80.07;171;80.0054
29.11.2021;13:33:00-000;79.96;79.96;79.96;79.96;103;79.9583
29.11.2021;13:48:00-000;79.85;79.85;79.85;79.85;202;79.7382
29.11.2021;13:49:00-000;79.84;79.84;79.82;79.82;309;79.8193
29.11.2021;14:03:00-000;79.64;80;79.64;80;1216;79.9018
29.11.2021;14:05:00-000;80;80;79.895;79.895;1709;79.9916
29.11.2021;14:07:00-000;79.85;79.85;79.83;79.83;754;79.8509
29.11.2021;14:20:00-000;80;80;80;80;127;79.9653
29.11.2021;14:21:00-000;80;80;80;80;579;79.9831
29.11.2021;14:27:00-000;79.82;79.82;79.82;79.82;222;79.8259
29.11.2021;14:37:00-000;79.9;79.9;79.9;79.9;120;79.8896
29.11.2021;14:39:00-000;79.84;79.84;79.84;79.84;133;79.8208
29.11.2021;14:48:00-000;79.83;79.83;79.83;79.83;101;79.8301
29.11.2021;14:53:00-000;79.87;79.87;79.68;79.68;256;79.7352
29.11.2021;14:59:00-000;79.75;79.8;79.75;79.8;223;79.7591
29.11.2021;15:00:00-000;79.79;79.79;79.79;79.79;147;79.6805
29.11.2021;15:13:00-000;79.76;79.76;79.76;79.76;217;79.6154
29.11.2021;15:18:00-000;79.76;79.76;79.76;79.76;110;79.7413
29.11.2021;15:22:00-000;79.52;79.52;79.52;79.52;104;79.5246
