Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;173.87;173.87;173.87;173.87;2696;173.867
29.11.2021;09:32:00-000;173.175;173.175;173.04;173.04;787;173.068
29.11.2021;09:33:00-000;172.43;172.68;172.085;172.085;836;172.458
29.11.2021;09:34:00-000;171.82;171.82;171.41;171.41;736;171.528
29.11.2021;09:35:00-000;172.275;172.275;171.645;171.645;550;171.745
29.11.2021;09:36:00-000;171.98;172.28;171.97;172.08;1163;172.059
29.11.2021;09:39:00-000;171.695;171.695;171.695;171.695;108;171.715
29.11.2021;09:40:00-000;171.69;171.69;171.69;171.69;301;171.69
29.11.2021;09:45:00-000;170.87;170.987;170.72;170.987;2587;170.831
29.11.2021;09:46:00-000;170.47;170.47;170.17;170.445;867;170.359
29.11.2021;09:47:00-000;170.15;170.82;170.13;170.13;998;170.434
29.11.2021;09:48:00-000;170.695;170.695;170.49;170.49;216;170.591
29.11.2021;09:49:00-000;170.45;170.45;170.445;170.445;304;170.451
29.11.2021;09:50:00-000;170.47;170.47;170.09;170.09;1982;170.364
29.11.2021;09:51:00-000;170.05;170.05;169.61;169.635;636;169.879
29.11.2021;09:52:00-000;169.7;169.83;169.38;169.39;1259;169.611
29.11.2021;09:53:00-000;169.38;169.38;169.38;169.38;209;169.392
29.11.2021;09:54:00-000;169.555;169.92;169.315;169.4;4154;169.706
29.11.2021;09:55:00-000;168.89;169.24;168.845;169.24;561;169.051
29.11.2021;09:56:00-000;168.89;169.08;168.765;168.765;1071;168.895
29.11.2021;09:57:00-000;168.78;168.78;168.49;168.49;947;168.62
29.11.2021;09:58:00-000;168.36;168.68;168.36;168.58;2736;168.412
29.11.2021;09:59:00-000;168.76;169.155;168.575;168.925;3934;168.854
29.11.2021;10:00:00-000;168.93;168.93;168.385;168.385;737;168.705
29.11.2021;10:01:00-000;168.41;168.645;168.41;168.645;224;168.541
29.11.2021;10:02:00-000;168.64;169.155;168.64;168.91;2967;168.906
29.11.2021;10:03:00-000;168.725;168.725;168.725;168.725;102;168.728
29.11.2021;10:04:00-000;169.025;169.025;168.02;168.48;2453;168.557
29.11.2021;10:05:00-000;168.295;168.935;168.02;168.935;1067;168.582
29.11.2021;10:06:00-000;168.945;169.015;168.945;169.015;419;168.976
29.11.2021;10:07:00-000;169.025;169.025;168.73;168.73;259;168.882
29.11.2021;10:08:00-000;169;169;168.67;168.67;416;168.77
29.11.2021;10:09:00-000;168.55;168.9;168.55;168.705;1786;168.778
29.11.2021;10:10:00-000;168.88;169.07;168.685;168.865;2434;168.915
29.11.2021;10:11:00-000;168.715;168.715;168.715;168.715;393;168.702
29.11.2021;10:12:00-000;168.75;169.035;168.69;168.81;1993;168.878
29.11.2021;10:13:00-000;168.84;168.91;168.56;168.76;509;168.778
29.11.2021;10:14:00-000;168.81;168.81;168.41;168.41;970;168.734
29.11.2021;10:15:00-000;168.59;168.83;168.33;168.625;1784;168.679
29.11.2021;10:16:00-000;168.39;168.39;168;168;474;168.261
29.11.2021;10:17:00-000;167.915;168.18;167.915;168.18;758;168.132
29.11.2021;10:18:00-000;168.005;168.26;168.005;168.26;289;168.12
29.11.2021;10:19:00-000;168.09;168.75;168.09;168.75;1594;168.408
29.11.2021;10:20:00-000;168.4;168.42;168.39;168.39;563;168.445
29.11.2021;10:21:00-000;168.41;168.41;168.41;168.41;139;168.373
29.11.2021;10:22:00-000;168.405;168.405;167.87;167.87;486;168.197
29.11.2021;10:23:00-000;167.85;167.85;167.85;167.85;150;167.867
