Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.15;8.15;8.15;8.15;2418;8.15
29.11.2021;09:53:00-000;8.16;8.16;8.16;8.16;390;8.16
29.11.2021;09:58:00-000;8.1769;8.1769;8.1769;8.1769;613;8.1769
29.11.2021;10:06:00-000;8.15;8.1552;8.15;8.1552;2075;8.1522
29.11.2021;10:52:00-000;8.13;8.13;8.13;8.13;1000;8.13
29.11.2021;10:53:00-000;8.155;8.165;8.155;8.165;600;8.1598
29.11.2021;11:03:00-000;8.18;8.18;8.18;8.18;708;8.18
29.11.2021;12:07:00-000;8.1401;8.1401;8.1401;8.1401;250;8.1401
29.11.2021;12:16:00-000;8.18;8.18;8.18;8.18;2000;8.18
29.11.2021;12:35:00-000;8.15;8.15;8.15;8.15;798;8.15
29.11.2021;13:23:00-000;8.16;8.16;8.16;8.16;133;8.1624
29.11.2021;13:40:00-000;8.17;8.17;8.17;8.17;300;8.17
29.11.2021;13:51:00-000;8.175;8.175;8.175;8.175;289;8.175
29.11.2021;14:10:00-000;8.1712;8.1712;8.1712;8.1712;1002;8.1712
29.11.2021;14:14:00-000;8.175;8.175;8.17;8.1702;5234;8.1704
29.11.2021;14:33:00-000;8.17;8.1702;8.17;8.1702;1683;8.1701
29.11.2021;14:34:00-000;8.18;8.18;8.18;8.18;839;8.18
29.11.2021;14:40:00-000;8.19;8.19;8.19;8.19;161;8.19
29.11.2021;15:06:00-000;8.17;8.17;8.16;8.16;2000;8.1611
29.11.2021;15:45:00-000;8.17;8.17;8.17;8.17;380;8.17
29.11.2021;15:53:00-000;8.175;8.175;8.175;8.175;110;8.175
29.11.2021;16:00:00-000;8.18;8.19;8.18;8.19;327;8.1869
29.11.2021;16:10:00-000;8.19;8.19;8.19;8.19;0;0
29.11.2021;18:30:00-000;8.19;8.19;8.19;8.19;0;0
29.11.2021;19:00:00-000;8.19;8.19;8.19;8.19;0;0
