Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;69.3;69.3;69.3;69.3;460;69.3
29.11.2021;08:23:00-000;69.9;69.9;69.9;69.9;200;69.9
29.11.2021;09:06:00-000;70.32;70.32;70.32;70.32;1000;70.319
29.11.2021;09:29:00-000;69.82;69.82;69.82;69.82;100;69.82
29.11.2021;09:30:00-000;70.03;70.03;69.95;70.02;15386;70.0273
29.11.2021;09:31:00-000;69.91;69.94;69.72;69.94;13796;69.878
29.11.2021;09:32:00-000;70.225;70.225;69.8867;69.93;4991;69.9809
29.11.2021;09:33:00-000;70.04;70.1;69.83;69.84;3784;69.9309
29.11.2021;09:34:00-000;69.9;69.95;69.75;69.775;2732;69.7747
29.11.2021;09:35:00-000;69.7;69.75;69.671;69.69;1229;69.7107
29.11.2021;09:36:00-000;69.79;69.81;69.79;69.81;1346;69.8001
29.11.2021;09:37:00-000;69.69;69.79;69.66;69.79;8688;69.6989
29.11.2021;09:38:00-000;69.82;69.845;69.7701;69.845;1042;69.8178
29.11.2021;09:39:00-000;69.78;69.78;69.68;69.68;2572;69.7584
29.11.2021;09:40:00-000;69.79;69.79;69.73;69.73;1141;69.7575
29.11.2021;09:41:00-000;69.8133;69.8133;69.78;69.78;617;69.7831
29.11.2021;09:42:00-000;69.82;69.85;69.755;69.755;4622;69.7985
29.11.2021;09:43:00-000;69.75;69.75;69.75;69.75;625;69.7371
29.11.2021;09:44:00-000;69.73;69.95;69.73;69.86;4120;69.871
29.11.2021;09:45:00-000;69.94;69.94;69.94;69.94;1116;69.9304
29.11.2021;09:46:00-000;69.93;69.965;69.885;69.94;3639;69.9241
29.11.2021;09:47:00-000;69.93;69.93;69.8;69.82;4637;69.879
29.11.2021;09:48:00-000;69.78;69.81;69.74;69.74;1230;69.765
29.11.2021;09:49:00-000;69.74;69.74;69.58;69.58;11809;69.6679
29.11.2021;09:51:00-000;69.45;69.47;69.42;69.42;3102;69.4355
29.11.2021;09:52:00-000;69.42;69.54;69.4;69.4;2405;69.4702
29.11.2021;09:53:00-000;69.385;69.415;69.385;69.415;1423;69.4395
29.11.2021;09:54:00-000;69.46;69.47;69.38;69.38;6340;69.4081
29.11.2021;09:55:00-000;69.38;69.38;69.3;69.35;5820;69.3487
29.11.2021;09:56:00-000;69.31;69.4;69.31;69.37;2125;69.3778
29.11.2021;09:57:00-000;69.31;69.32;69.245;69.28;4179;69.277
29.11.2021;09:58:00-000;69.29;69.44;69.28;69.44;3493;69.3586
29.11.2021;09:59:00-000;69.36;69.47;69.22;69.46;11951;69.3606
29.11.2021;10:00:00-000;69.2634;69.27;69.17;69.265;1943;69.229
29.11.2021;10:01:00-000;69.31;69.34;69.31;69.33;485;69.3171
29.11.2021;10:02:00-000;69.34;69.43;69.34;69.35;2688;69.3759
29.11.2021;10:03:00-000;69.355;69.39;69.35;69.35;1268;69.353
29.11.2021;10:04:00-000;69.39;69.53;69.39;69.53;2105;69.4408
29.11.2021;10:05:00-000;69.495;69.54;69.46;69.51;6085;69.5212
29.11.2021;10:06:00-000;69.455;69.53;69.455;69.49;2629;69.4836
29.11.2021;10:07:00-000;69.49;69.49;69.4;69.4;6981;69.4515
29.11.2021;10:08:00-000;69.4;69.435;69.26;69.26;3954;69.3715
29.11.2021;10:09:00-000;69.31;69.41;69.31;69.41;3808;69.3482
29.11.2021;10:10:00-000;69.3927;69.46;69.3927;69.455;2089;69.4287
29.11.2021;10:11:00-000;69.42;69.43;69.4;69.4;880;69.4176
29.11.2021;10:12:00-000;69.4;69.42;69.3;69.3;5989;69.3808
29.11.2021;10:13:00-000;69.25;69.26;69.25;69.26;734;69.2272
29.11.2021;10:14:00-000;69.25;69.3;69.25;69.3;2380;69.28
29.11.2021;10:15:00-000;69.3;69.31;69.27;69.27;1808;69.294
29.11.2021;10:16:00-000;69.24;69.31;69.23;69.23;5525;69.2469
29.11.2021;10:17:00-000;69.22;69.22;69.19;69.21;2232;69.2081
29.11.2021;10:18:00-000;69.25;69.3;69.22;69.3;2043;69.2542
29.11.2021;10:19:00-000;69.275;69.275;69.275;69.275;241;69.3039
29.11.2021;10:20:00-000;69.4;69.4;69.27;69.27;3679;69.3286
29.11.2021;10:21:00-000;69.23;69.33;69.23;69.33;2154;69.2999
29.11.2021;10:23:00-000;69.32;69.35;69.32;69.35;2452;69.3297
29.11.2021;10:24:00-000;69.36;69.37;69.36;69.37;525;69.3613
29.11.2021;10:25:00-000;69.37;69.37;69.3;69.32;7971;69.3167
29.11.2021;10:26:00-000;69.31;69.33;69.24;69.265;2262;69.2859
29.11.2021;10:27:00-000;69.24;69.24;69.19;69.19;2181;69.2174
29.11.2021;10:28:00-000;69.18;69.21;69.15;69.18;4822;69.1809
29.11.2021;10:29:00-000;69.17;69.2;69.17;69.175;2976;69.1854
29.11.2021;10:30:00-000;69.17;69.1974;69.15;69.15;1692;69.17
29.11.2021;10:31:00-000;69.15;69.15;69.085;69.085;4002;69.1391
29.11.2021;10:32:00-000;69.02;69.15;69.02;69.11;4965;69.1133
29.11.2021;10:33:00-000;69.096;69.1;69.06;69.06;1551;69.0899
29.11.2021;10:34:00-000;69.06;69.08;69.06;69.08;5354;69.0701
29.11.2021;10:35:00-000;69.09;69.09;69.03;69.05;7597;69.0629
29.11.2021;10:36:00-000;69.06;69.06;68.94;68.94;3159;69.0119
29.11.2021;10:37:00-000;68.94;68.965;68.92;68.965;4592;68.9423
29.11.2021;10:38:00-000;68.93;69.02;68.93;68.99;3280;68.9844
29.11.2021;10:39:00-000;69;69.04;68.98;69.02;3757;69.0087
29.11.2021;10:40:00-000;69.01;69.03;69;69.02;3558;69.0118
29.11.2021;10:41:00-000;69.001;69.001;68.92;68.93;6625;68.9602
29.11.2021;10:42:00-000;68.935;68.935;68.92;68.93;1566;68.9256
29.11.2021;10:43:00-000;68.8713;68.8713;68.84;68.85;934;68.8625
29.11.2021;10:44:00-000;68.855;68.91;68.855;68.89;2972;68.888
29.11.2021;10:45:00-000;68.92;68.95;68.91;68.95;2355;68.9272
29.11.2021;10:46:00-000;68.93;68.93;68.89;68.91;5055;68.9136
29.11.2021;10:48:00-000;68.89;68.89;68.79;68.79;1790;68.8447
29.11.2021;10:49:00-000;68.755;68.81;68.755;68.81;2717;68.7806
29.11.2021;10:50:00-000;68.7917;68.84;68.76;68.835;1568;68.8018
29.11.2021;10:51:00-000;68.86;68.89;68.85;68.88;2163;68.8701
29.11.2021;10:52:00-000;68.93;68.93;68.88;68.88;1922;68.9089
29.11.2021;10:53:00-000;68.88;68.89;68.84;68.84;6323;68.8783
29.11.2021;10:54:00-000;68.86;68.86;68.83;68.83;2835;68.8483
29.11.2021;10:55:00-000;68.8;68.88;68.8;68.88;1855;68.8486
29.11.2021;10:56:00-000;68.86;68.87;68.86;68.86;1743;68.8668
29.11.2021;10:57:00-000;68.86;68.96;68.86;68.95;2421;68.9182
29.11.2021;10:58:00-000;68.94;68.94;68.92;68.9275;3951;68.9283
29.11.2021;10:59:00-000;68.94;68.94;68.915;68.915;1558;68.932
29.11.2021;11:00:00-000;68.93;68.99;68.915;68.99;6781;68.9561
29.11.2021;11:01:00-000;68.98;69.02;68.98;68.99;2024;68.9989
29.11.2021;11:02:00-000;68.98;69.12;68.98;69.11;10827;69.0633
29.11.2021;11:03:00-000;69.11;69.11;69.11;69.11;672;69.0665
29.11.2021;11:04:00-000;69.105;69.16;69.105;69.16;1697;69.1285
29.11.2021;11:05:00-000;69.135;69.14;69.11;69.115;4527;69.1178
29.11.2021;11:06:00-000;69.14;69.16;69.115;69.13;3822;69.1355
29.11.2021;11:07:00-000;69.11;69.11;69.11;69.11;433;69.1102
29.11.2021;11:08:00-000;69.11;69.15;69.11;69.15;1891;69.1373
29.11.2021;11:09:00-000;69.14;69.17;69.135;69.15;961;69.1504
29.11.2021;11:10:00-000;69.15;69.15;69.15;69.15;842;69.1502
29.11.2021;11:11:00-000;69.17;69.2;69.17;69.19;5714;69.1841
29.11.2021;11:12:00-000;69.18;69.2;69.18;69.195;645;69.191
29.11.2021;11:13:00-000;69.195;69.22;69.195;69.22;904;69.2066
29.11.2021;11:14:00-000;69.22;69.25;69.21;69.23;3626;69.2372
29.11.2021;11:15:00-000;69.23;69.26;69.23;69.26;3781;69.2347
29.11.2021;11:16:00-000;69.2629;69.27;69.2574;69.265;1358;69.2445
29.11.2021;11:17:00-000;69.26;69.26;69.26;69.26;595;69.2604
29.11.2021;11:18:00-000;69.25;69.25;69.2;69.2;7085;69.2396
29.11.2021;11:19:00-000;69.17;69.17;69.12;69.12;1648;69.1419
29.11.2021;11:20:00-000;69.12;69.18;69.12;69.18;2934;69.1527
29.11.2021;11:21:00-000;69.15;69.15;69.14;69.14;706;69.1414
29.11.2021;11:22:00-000;69.125;69.15;69.125;69.13;450;69.1345
29.11.2021;11:23:00-000;69.1253;69.1253;69.11;69.12;1759;69.1203
29.11.2021;11:24:00-000;69.12;69.16;69.1062;69.13;5832;69.1243
29.11.2021;11:25:00-000;69.13;69.13;69.045;69.045;2309;69.0928
29.11.2021;11:27:00-000;69.045;69.045;69;69;1904;69.0255
29.11.2021;11:28:00-000;68.97;68.97;68.97;68.97;521;68.9633
29.11.2021;11:29:00-000;68.98;69.04;68.98;69.02;4440;69.0114
29.11.2021;11:30:00-000;69.01;69.04;69;69.01;1277;69.0191
29.11.2021;11:31:00-000;68.99;68.99;68.97;68.97;2034;68.9807
29.11.2021;11:32:00-000;68.97;68.97;68.95;68.95;1115;68.9664
29.11.2021;11:33:00-000;68.94;68.94;68.905;68.905;956;68.9277
29.11.2021;11:34:00-000;68.82;68.87;68.82;68.87;2820;68.853
29.11.2021;11:35:00-000;68.89;68.93;68.89;68.93;895;68.9122
29.11.2021;11:36:00-000;68.95;68.95;68.95;68.95;223;68.9504
29.11.2021;11:37:00-000;68.945;68.97;68.945;68.97;1084;68.9652
29.11.2021;11:38:00-000;68.97;68.97;68.97;68.97;841;68.9697
29.11.2021;11:39:00-000;68.99;69.04;68.99;68.99;6027;69.0172
29.11.2021;11:40:00-000;68.97;68.97;68.97;68.97;232;68.9695
29.11.2021;11:41:00-000;68.97;68.97;68.93;68.95;1105;68.9456
29.11.2021;11:42:00-000;68.9;68.9;68.9;68.9;391;68.9009
29.11.2021;11:43:00-000;68.92;68.95;68.92;68.945;2041;68.9264
29.11.2021;11:45:00-000;68.96;69.03;68.96;69.02;5931;69.0003
29.11.2021;11:46:00-000;69.0414;69.0516;69.0414;69.0516;591;69.0488
29.11.2021;11:47:00-000;69.05;69.08;69.05;69.08;935;69.0585
29.11.2021;11:48:00-000;69.06;69.075;69.06;69.075;351;69.0688
29.11.2021;11:49:00-000;69.07;69.07;69.06;69.07;3219;69.0686
29.11.2021;11:50:00-000;69.06;69.06;69;69.04;5218;69.0223
29.11.2021;11:51:00-000;69.01;69.05;69;69.05;3285;69.0103
29.11.2021;11:52:00-000;69.03;69.05;69.03;69.05;657;69.0465
29.11.2021;11:53:00-000;69.04;69.04;69.04;69.04;325;69.0467
29.11.2021;11:54:00-000;69.03;69.03;69.03;69.03;489;69.031
29.11.2021;11:56:00-000;69.035;69.07;69.035;69.06;1584;69.0535
29.11.2021;11:57:00-000;69.06;69.06;69.05;69.055;1684;69.0557
29.11.2021;11:58:00-000;69.06;69.08;69.06;69.08;1043;69.0735
29.11.2021;11:59:00-000;69.1;69.1;69.1;69.1;1114;69.096
29.11.2021;12:00:00-000;69.1;69.1;69.075;69.0825;4065;69.0953
29.11.2021;12:01:00-000;69.075;69.075;69.05;69.07;6566;69.0622
29.11.2021;12:02:00-000;69.06;69.06;69.03;69.03;2286;69.0421
29.11.2021;12:03:00-000;69.06;69.12;69.045;69.12;1772;69.0824
29.11.2021;12:04:00-000;69.13;69.135;69.13;69.13;642;69.1312
29.11.2021;12:05:00-000;69.15;69.16;69.15;69.16;664;69.1518
29.11.2021;12:06:00-000;69.155;69.155;69.14;69.14;969;69.1385
29.11.2021;12:07:00-000;69.1275;69.1275;69.1275;69.1275;678;69.1274
29.11.2021;12:08:00-000;69.14;69.17;69.14;69.165;2299;69.153
29.11.2021;12:09:00-000;69.15;69.165;69.14;69.14;1097;69.1498
29.11.2021;12:10:00-000;69.16;69.16;69.155;69.155;911;69.1551
29.11.2021;12:11:00-000;69.17;69.18;69.17;69.175;1773;69.1766
29.11.2021;12:12:00-000;69.17;69.17;69.16;69.16;2184;69.1668
29.11.2021;12:13:00-000;69.16;69.19;69.16;69.17;3457;69.172
29.11.2021;12:15:00-000;69.175;69.2;69.175;69.2;927;69.1843
29.11.2021;12:16:00-000;69.2;69.23;69.185;69.22;2164;69.2072
29.11.2021;12:17:00-000;69.22;69.24;69.21;69.24;2271;69.2237
29.11.2021;12:19:00-000;69.235;69.26;69.235;69.26;2127;69.2457
29.11.2021;12:20:00-000;69.27;69.2804;69.27;69.2804;1664;69.2743
29.11.2021;12:21:00-000;69.29;69.29;69.29;69.29;1010;69.2997
29.11.2021;12:22:00-000;69.32;69.35;69.3;69.35;3086;69.312
29.11.2021;12:23:00-000;69.36;69.37;69.355;69.37;2389;69.3557
29.11.2021;12:24:00-000;69.37;69.435;69.37;69.43;2828;69.4
29.11.2021;12:25:00-000;69.43;69.43;69.41;69.43;6423;69.4213
29.11.2021;12:26:00-000;69.42;69.42;69.38;69.385;3314;69.3952
29.11.2021;12:27:00-000;69.4;69.4;69.385;69.385;229;69.3924
29.11.2021;12:28:00-000;69.39;69.39;69.39;69.39;1182;69.3921
29.11.2021;12:29:00-000;69.37;69.38;69.36;69.36;1573;69.3657
29.11.2021;12:30:00-000;69.34;69.34;69.29;69.29;2154;69.3242
29.11.2021;12:31:00-000;69.3;69.32;69.29;69.32;2162;69.3118
29.11.2021;12:32:00-000;69.345;69.345;69.3;69.33;1784;69.3206
29.11.2021;12:33:00-000;69.33;69.33;69.33;69.33;370;69.3324
29.11.2021;12:34:00-000;69.34;69.38;69.34;69.37;1502;69.3526
29.11.2021;12:35:00-000;69.37;69.405;69.36;69.405;1603;69.3759
29.11.2021;12:36:00-000;69.39;69.3903;69.39;69.39;1156;69.3906
29.11.2021;12:37:00-000;69.39;69.431;69.39;69.43;2452;69.4209
29.11.2021;12:38:00-000;69.42;69.42;69.41;69.41;2961;69.4109
29.11.2021;12:39:00-000;69.37;69.37;69.33;69.33;4059;69.3609
29.11.2021;12:40:00-000;69.3292;69.3292;69.3292;69.3292;136;69.3321
29.11.2021;12:41:00-000;69.35;69.35;69.34;69.34;384;69.3447
29.11.2021;12:42:00-000;69.32;69.37;69.32;69.37;2494;69.3309
29.11.2021;12:43:00-000;69.38;69.41;69.38;69.41;555;69.3974
29.11.2021;12:44:00-000;69.4;69.4;69.39;69.39;342;69.3862
29.11.2021;12:45:00-000;69.385;69.41;69.38;69.39;3161;69.3963
29.11.2021;12:47:00-000;69.395;69.395;69.36;69.36;1516;69.3752
29.11.2021;12:48:00-000;69.3616;69.37;69.355;69.355;2435;69.3623
29.11.2021;12:49:00-000;69.34;69.34;69.34;69.34;167;69.3409
29.11.2021;12:50:00-000;69.34;69.36;69.3;69.36;3042;69.3377
29.11.2021;12:51:00-000;69.37;69.37;69.37;69.37;434;69.3704
29.11.2021;12:52:00-000;69.37;69.37;69.34;69.34;2515;69.3559
29.11.2021;12:55:00-000;69.35;69.35;69.34;69.34;553;69.3456
29.11.2021;12:56:00-000;69.36;69.38;69.36;69.37;2558;69.3645
29.11.2021;12:57:00-000;69.37;69.38;69.35;69.35;5070;69.3647
29.11.2021;12:58:00-000;69.35;69.36;69.33;69.34;1334;69.3456
29.11.2021;12:59:00-000;69.33;69.332;69.33;69.33;1249;69.3324
29.11.2021;13:00:00-000;69.33;69.33;69.32;69.32;606;69.3257
29.11.2021;13:01:00-000;69.32;69.32;69.31;69.31;464;69.3151
29.11.2021;13:02:00-000;69.32;69.33;69.32;69.325;1534;69.3262
29.11.2021;13:03:00-000;69.33;69.37;69.33;69.37;2724;69.3413
29.11.2021;13:04:00-000;69.37;69.39;69.36;69.39;4656;69.3726
29.11.2021;13:05:00-000;69.37;69.395;69.36;69.3684;3453;69.3762
29.11.2021;13:06:00-000;69.375;69.39;69.375;69.39;945;69.3852
29.11.2021;13:07:00-000;69.4;69.425;69.4;69.41;5212;69.4152
29.11.2021;13:08:00-000;69.4;69.4;69.355;69.355;2288;69.373
29.11.2021;13:09:00-000;69.3372;69.3372;69.31;69.31;1348;69.3187
29.11.2021;13:11:00-000;69.24;69.27;69.24;69.27;575;69.2555
29.11.2021;13:12:00-000;69.27;69.29;69.27;69.27;3973;69.275
29.11.2021;13:13:00-000;69.26;69.26;69.26;69.26;853;69.2762
29.11.2021;13:14:00-000;69.2732;69.28;69.2732;69.28;563;69.279
29.11.2021;13:15:00-000;69.275;69.275;69.26;69.26;2466;69.2648
29.11.2021;13:16:00-000;69.27;69.285;69.27;69.28;3487;69.2712
29.11.2021;13:17:00-000;69.25;69.26;69.2;69.21;4141;69.2282
29.11.2021;13:18:00-000;69.22;69.24;69.21;69.24;3445;69.2265
