Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:23:00-000;24.79;24.79;24.79;24.79;3160;24.79
29.11.2021;10:44:00-000;24.85;24.85;24.84;24.84;1500;24.8431
29.11.2021;10:45:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:47:00-000;24.85;24.85;24.84;24.85;2400;24.8492
29.11.2021;10:53:00-000;24.84;24.84;24.73;24.735;2720;24.8321
29.11.2021;11:05:00-000;24.82;24.83;24.82;24.83;12574;24.8299
29.11.2021;12:07:00-000;24.69;24.7994;24.69;24.7994;200;24.7447
29.11.2021;13:49:00-000;24.68;24.75;24.68;24.75;343;24.7267
29.11.2021;16:10:00-000;24.75;24.75;24.75;24.75;0;0
29.11.2021;18:30:00-000;24.75;24.75;24.75;24.75;0;0
29.11.2021;19:00:00-000;24.75;24.75;24.75;24.75;0;0
