Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.54;32.54;32.54;32.54;182;32.5114
29.11.2021;09:42:00-000;32.6;32.6168;32.6;32.6168;598;32.6098
29.11.2021;09:45:00-000;32.66;32.66;32.66;32.66;276;32.6686
29.11.2021;09:49:00-000;32.595;32.595;32.595;32.595;600;32.595
29.11.2021;09:50:00-000;32.65;32.6579;32.65;32.6579;1318;32.6544
29.11.2021;09:54:00-000;32.582;32.582;32.582;32.582;108;32.5833
29.11.2021;09:55:00-000;32.58;32.58;32.58;32.58;320;32.5775
29.11.2021;09:56:00-000;32.57;32.57;32.57;32.57;200;32.575
29.11.2021;10:00:00-000;32.837;32.837;32.837;32.837;100;32.837
29.11.2021;10:01:00-000;32.88;32.8914;32.88;32.8914;830;32.8827
29.11.2021;10:02:00-000;32.85;32.85;32.85;32.85;160;32.8463
29.11.2021;10:06:00-000;33.02;33.02;33.02;33.02;100;33.02
29.11.2021;10:07:00-000;33.12;33.12;33.12;33.12;341;33.1207
29.11.2021;10:10:00-000;33.01;33.01;33.01;33.01;336;33.017
29.11.2021;10:15:00-000;32.8427;32.8427;32.8427;32.8427;158;32.833
29.11.2021;10:24:00-000;33.0587;33.0587;33.0587;33.0587;150;33.0587
29.11.2021;10:28:00-000;32.98;32.99;32.97;32.99;2000;32.9781
29.11.2021;10:30:00-000;33.06;33.06;33.06;33.06;1230;33.0661
29.11.2021;10:33:00-000;33.16;33.16;33.16;33.16;200;33.155
29.11.2021;10:35:00-000;33.03;33.03;32.9899;32.9899;327;33.0177
29.11.2021;10:57:00-000;32.55;32.5603;32.55;32.5603;626;32.5521
29.11.2021;11:02:00-000;32.5209;32.5209;32.5209;32.5209;265;32.5209
29.11.2021;11:14:00-000;32.87;32.87;32.87;32.87;127;32.8629
29.11.2021;11:15:00-000;32.89;32.89;32.89;32.89;278;32.89
29.11.2021;11:17:00-000;32.855;32.855;32.855;32.855;234;32.8538
29.11.2021;11:38:00-000;33.11;33.11;33.11;33.11;200;33.11
29.11.2021;11:45:00-000;33.18;33.18;33.18;33.18;278;33.18
29.11.2021;11:57:00-000;33.03;33.03;33.03;33.03;100;33.03
29.11.2021;12:03:00-000;33.08;33.0924;33.08;33.08;1500;33.0833
29.11.2021;12:10:00-000;33.22;33.22;33.22;33.22;160;33.22
29.11.2021;12:18:00-000;33.25;33.25;33.25;33.25;1044;33.25
29.11.2021;12:34:00-000;33.465;33.465;33.465;33.465;100;33.465
29.11.2021;12:39:00-000;33.43;33.4352;33.43;33.43;400;33.4313
29.11.2021;12:47:00-000;33.5;33.5;33.5;33.5;1387;33.5
29.11.2021;12:54:00-000;33.5684;33.5684;33.5684;33.5684;518;33.5684
