Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;75.12;75.56;75.12;75.55;2428;75.2058
29.11.2021;09:31:00-000;75.32;75.32;75.32;75.32;110;75.3233
29.11.2021;09:33:00-000;75.175;75.34;75;75.16;4049;75.1374
29.11.2021;09:34:00-000;75.32;75.75;75.3;75.745;2533;75.3986
29.11.2021;09:35:00-000;75.725;75.735;75.725;75.73;480;75.6807
29.11.2021;09:36:00-000;75.705;75.73;75.705;75.705;1247;75.6971
29.11.2021;09:37:00-000;75.705;75.73;75.38;75.395;715;75.6181
29.11.2021;09:38:00-000;75.595;75.595;75.595;75.595;171;75.435
29.11.2021;09:39:00-000;75.15;75.15;75.15;75.15;104;75.1546
29.11.2021;09:40:00-000;75.235;75.235;75.1125;75.2;937;75.2062
29.11.2021;09:41:00-000;75.23;75.72;75.21;75.335;7294;75.3727
29.11.2021;09:42:00-000;75.335;75.335;75.11;75.25;4597;75.2226
29.11.2021;09:43:00-000;75.25;75.25;74.89;74.8948;3487;75.017
29.11.2021;09:44:00-000;74.89;74.98;74.89;74.97;2003;74.9352
29.11.2021;09:45:00-000;75.03;75.075;74.93;74.97;2030;74.9946
29.11.2021;09:46:00-000;74.92;74.92;74.92;74.92;599;74.9409
29.11.2021;09:49:00-000;75.39;75.39;75.33;75.33;608;75.3781
29.11.2021;09:50:00-000;75.11;75.11;75.08;75.08;326;75.1581
29.11.2021;09:55:00-000;75;75;74.94;75;2303;74.9992
29.11.2021;09:57:00-000;75.14;75.14;75.14;75.14;534;75.1321
29.11.2021;09:58:00-000;75;75.04;74.97;75;2348;74.9996
29.11.2021;09:59:00-000;75.225;75.245;75.225;75.245;281;75.2268
29.11.2021;10:03:00-000;75.12;75.13;75.12;75.13;251;75.1291
29.11.2021;10:04:00-000;75.04;75.04;75;75;1911;75.0148
29.11.2021;10:05:00-000;75.11;75.18;75.11;75.18;997;75.1207
29.11.2021;10:09:00-000;75;75.09;74.96;75.09;3020;75.0339
29.11.2021;10:10:00-000;75.15;75.15;75.125;75.125;309;75.1533
29.11.2021;10:11:00-000;75.02;75.15;74.97;75;2910;75.0402
29.11.2021;10:12:00-000;75.01;75.03;74.91;74.91;1093;74.9965
29.11.2021;10:14:00-000;75.02;75.1;75.02;75.09;576;75.0803
29.11.2021;10:15:00-000;75;75.11;74.96;75.11;2063;75.0036
29.11.2021;10:16:00-000;74.97;74.97;74.95;74.95;1361;74.9698
29.11.2021;10:17:00-000;74.93;74.94;74.93;74.94;687;74.9368
29.11.2021;10:19:00-000;75.14;75.18;75.14;75.18;554;75.1578
29.11.2021;10:22:00-000;75.11;75.11;75;75;1094;75.025
29.11.2021;10:23:00-000;75.14;75.16;75.12;75.12;1220;75.136
29.11.2021;10:25:00-000;75.02;75.02;75.02;75.02;108;75.0331
29.11.2021;10:26:00-000;75.01;75.01;74.93;74.93;1981;74.983
29.11.2021;10:27:00-000;74.86;74.91;74.86;74.91;586;74.8849
29.11.2021;10:29:00-000;75.02;75.02;75;75;304;75.0119
29.11.2021;10:30:00-000;74.97;75.06;74.97;75.06;807;75.0231
29.11.2021;10:31:00-000;75.01;75.06;74.93;74.96;4209;74.9992
29.11.2021;10:32:00-000;74.95;75.09;74.94;74.94;2418;75.0024
29.11.2021;10:33:00-000;75;75.07;75;75.07;673;74.9972
29.11.2021;10:34:00-000;75;75.1;75;75.1;858;75.0569
29.11.2021;10:35:00-000;75.07;75.2;75.07;75.2;1293;75.1017
29.11.2021;10:36:00-000;75.16;75.16;75.02;75.02;546;75.0865
29.11.2021;10:37:00-000;75;75.01;74.93;74.93;3361;74.9948
29.11.2021;10:38:00-000;74.895;74.895;74.87;74.87;388;74.87
29.11.2021;10:39:00-000;74.85;74.96;74.85;74.96;842;74.8921
29.11.2021;10:40:00-000;74.96;74.96;74.83;74.885;1698;74.9094
29.11.2021;10:41:00-000;74.89;74.9;74.88;74.9;1711;74.8885
29.11.2021;10:42:00-000;74.8;74.8;74.8;74.8;230;74.7897
29.11.2021;10:43:00-000;74.775;74.775;74.775;74.775;118;74.7788
29.11.2021;10:45:00-000;74.82;74.87;74.77;74.87;537;74.8384
29.11.2021;10:46:00-000;74.8;74.8;74.76;74.76;771;74.7867
29.11.2021;10:48:00-000;74.75;74.75;74.75;74.75;471;74.7489
29.11.2021;10:49:00-000;74.68;74.68;74.65;74.65;1090;74.6526
29.11.2021;10:51:00-000;74.65;74.65;74.47;74.615;1450;74.5451
29.11.2021;10:53:00-000;74.53;74.53;74.53;74.53;112;74.5246
29.11.2021;10:54:00-000;74.45;74.45;74.4;74.43;519;74.429
29.11.2021;10:55:00-000;74.43;74.565;74.43;74.46;622;74.475
29.11.2021;10:56:00-000;74.5574;74.5574;74.5574;74.5574;194;74.5555
29.11.2021;10:57:00-000;74.48;74.48;74.48;74.48;757;74.49
29.11.2021;10:58:00-000;74.45;74.45;74.33;74.33;482;74.4148
29.11.2021;11:00:00-000;74.44;74.44;74.44;74.44;517;74.4536
29.11.2021;11:03:00-000;74.66;74.66;74.66;74.66;163;74.6448
29.11.2021;11:05:00-000;74.79;74.79;74.79;74.79;212;74.8107
29.11.2021;11:07:00-000;74.76;74.76;74.76;74.76;225;74.763
29.11.2021;11:08:00-000;74.75;74.8243;74.74;74.8243;1076;74.7627
29.11.2021;11:09:00-000;74.8;74.8;74.8;74.8;116;74.8016
29.11.2021;11:10:00-000;74.8;74.8;74.8;74.8;178;74.8097
29.11.2021;11:11:00-000;74.94;74.94;74.9;74.9;2553;74.917
29.11.2021;11:13:00-000;74.995;75.01;74.995;75.01;307;75.0141
29.11.2021;11:14:00-000;75.01;75.01;74.85;74.92;1335;74.948
29.11.2021;11:15:00-000;74.86;74.86;74.86;74.86;145;74.867
29.11.2021;11:17:00-000;74.87;74.87;74.87;74.87;639;74.8792
