Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:42:00-000;20.3001;20.3001;20.3001;20.3001;500;20.3001
29.11.2021;08:59:00-000;20.31;20.31;20.3;20.3;300;20.3067
29.11.2021;09:30:00-000;20.83;20.83;20.6901;20.6901;3137;20.7689
29.11.2021;09:36:00-000;20.64;20.64;20.64;20.64;240;20.6258
29.11.2021;09:37:00-000;20.5244;20.5244;20.5244;20.5244;100;20.5244
29.11.2021;09:38:00-000;20.527;20.527;20.47;20.47;1022;20.4795
29.11.2021;09:39:00-000;20.3042;20.3042;20.3;20.3;800;20.3021
29.11.2021;09:40:00-000;20.4182;20.4182;20.35;20.37;627;20.3511
29.11.2021;09:43:00-000;20.22;20.22;20.22;20.22;217;20.2712
29.11.2021;09:44:00-000;20.2397;20.2397;20.2397;20.2397;246;20.2438
29.11.2021;09:45:00-000;20.22;20.22;20.22;20.22;269;20.2358
29.11.2021;09:46:00-000;20.21;20.21;20.21;20.21;561;20.2092
29.11.2021;09:51:00-000;20.085;20.085;19.95;20.04;1515;19.9964
29.11.2021;09:53:00-000;20.05;20.05;20.05;20.05;170;20.0129
29.11.2021;09:55:00-000;20.05;20.05;19.95;19.95;453;20.0279
29.11.2021;09:56:00-000;20.03;20.03;20.03;20.03;800;20.03
29.11.2021;10:03:00-000;20.04;20.05;20.03;20.05;521;20.0446
29.11.2021;10:06:00-000;20.07;20.07;20.07;20.07;100;20.07
29.11.2021;10:09:00-000;20.05;20.05;20;20;878;20.045
29.11.2021;10:12:00-000;20.11;20.13;20.1;20.13;1125;20.122
29.11.2021;10:16:00-000;20.155;20.155;20.155;20.155;100;20.155
29.11.2021;10:26:00-000;20.185;20.185;20.14;20.14;335;20.1547
29.11.2021;10:33:00-000;20.0001;20.0001;20.0001;20.0001;100;20.0001
29.11.2021;10:41:00-000;20;20;19.98;19.98;1922;19.9984
29.11.2021;10:43:00-000;19.9833;19.9833;19.9833;19.9833;500;19.9833
29.11.2021;10:44:00-000;19.94;19.94;19.94;19.94;195;19.9406
29.11.2021;10:45:00-000;19.95;19.95;19.95;19.95;100;19.95
29.11.2021;10:46:00-000;20.0153;20.05;20.0153;20.04;1260;20.0439
29.11.2021;10:52:00-000;20.07;20.13;20.05;20.05;686;20.0809
29.11.2021;10:57:00-000;20.1446;20.1446;20.1446;20.1446;226;20.1383
29.11.2021;11:12:00-000;20.155;20.155;20.155;20.155;100;20.155
29.11.2021;11:14:00-000;20.155;20.155;20.155;20.155;611;20.1557
29.11.2021;11:15:00-000;20.16;20.18;20.15;20.15;510;20.1662
29.11.2021;11:16:00-000;20.11;20.11;20.07;20.07;1088;20.0986
29.11.2021;11:31:00-000;20.08;20.08;20.08;20.08;220;20.08
29.11.2021;11:34:00-000;20;20.02;19.99;20.02;956;20.0058
29.11.2021;11:35:00-000;20.02;20.02;20.02;20.02;1335;20.0213
29.11.2021;11:40:00-000;20.08;20.08;20.08;20.08;336;20.08
29.11.2021;11:48:00-000;20.11;20.11;20.11;20.11;251;20.122
29.11.2021;11:54:00-000;20.088;20.088;20.088;20.088;110;20.088
29.11.2021;12:19:00-000;20.04;20.06;20.04;20.06;301;20.0472
29.11.2021;12:33:00-000;20.18;20.18;20.15;20.15;438;20.1698
29.11.2021;12:37:00-000;20.1514;20.1514;20.1514;20.1514;500;20.1514
29.11.2021;12:38:00-000;20.15;20.15;20.15;20.15;159;20.15
29.11.2021;12:41:00-000;20.15;20.15;20.1;20.1;497;20.14
29.11.2021;12:52:00-000;20.11;20.11;20.11;20.11;296;20.1071
29.11.2021;12:53:00-000;20.11;20.11;20.11;20.11;130;20.11
29.11.2021;12:57:00-000;20.1;20.1;20.1;20.1;276;20.0966
29.11.2021;13:01:00-000;20.07;20.07;20.07;20.07;442;20.07
29.11.2021;13:02:00-000;20.07;20.07;20.07;20.07;200;20.07
29.11.2021;13:04:00-000;20.0805;20.0805;20.0805;20.0805;450;20.0805
29.11.2021;13:07:00-000;20.1;20.1;20.1;20.1;100;20.1
29.11.2021;13:08:00-000;20.0726;20.0726;20.0726;20.0726;450;20.0726
29.11.2021;13:16:00-000;20.07;20.07;20.02;20.03;545;20.0401
29.11.2021;13:17:00-000;20.02;20.02;20.01;20.01;231;20.0174
29.11.2021;13:18:00-000;20;20;20;20;120;20.01
29.11.2021;13:28:00-000;19.96;19.96;19.96;19.96;142;19.9606
29.11.2021;13:32:00-000;19.93;19.93;19.93;19.93;346;19.9275
29.11.2021;13:44:00-000;19.83;19.83;19.83;19.83;101;19.8303
29.11.2021;13:46:00-000;19.8435;19.8435;19.83;19.84;684;19.8318
29.11.2021;13:53:00-000;19.85;19.85;19.85;19.85;645;19.8455
29.11.2021;13:58:00-000;19.8;19.83;19.76;19.825;1000;19.7985
29.11.2021;13:59:00-000;19.83;19.83;19.83;19.83;102;19.8293
29.11.2021;14:02:00-000;19.8299;19.83;19.82;19.83;640;19.8239
29.11.2021;14:04:00-000;19.774;19.774;19.774;19.774;100;19.774
29.11.2021;14:07:00-000;19.8;19.8;19.8;19.8;100;19.8
29.11.2021;14:09:00-000;19.8;19.8;19.8;19.8;120;19.8
29.11.2021;14:10:00-000;19.83;19.83;19.83;19.83;790;19.8344
29.11.2021;14:11:00-000;19.87;19.87;19.87;19.87;180;19.87
29.11.2021;14:13:00-000;19.82;19.82;19.82;19.82;165;19.8318
29.11.2021;14:19:00-000;19.8926;19.8926;19.8926;19.8926;500;19.8926
29.11.2021;14:21:00-000;19.855;19.855;19.855;19.855;500;19.855
29.11.2021;14:22:00-000;19.8999;19.8999;19.89;19.8986;1000;19.8967
29.11.2021;14:25:00-000;19.846;19.846;19.846;19.846;2124;19.8458
29.11.2021;14:30:00-000;19.85;19.9;19.84;19.9;515;19.8616
29.11.2021;14:36:00-000;19.81;19.81;19.81;19.81;450;19.8117
29.11.2021;14:41:00-000;19.83;19.83;19.83;19.83;100;19.83
29.11.2021;14:42:00-000;19.87;19.87;19.87;19.87;100;19.87
29.11.2021;14:47:00-000;19.81;19.81;19.81;19.81;300;19.81
29.11.2021;14:52:00-000;19.77;19.77;19.77;19.77;464;19.7952
29.11.2021;14:54:00-000;19.76;19.76;19.76;19.76;100;19.76
29.11.2021;15:00:00-000;19.75;19.75;19.75;19.75;314;19.7521
29.11.2021;15:02:00-000;19.77;19.78;19.77;19.775;417;19.7728
29.11.2021;15:04:00-000;19.72;19.72;19.72;19.72;316;19.7195
29.11.2021;15:05:00-000;19.64;19.64;19.64;19.64;104;19.64
29.11.2021;15:07:00-000;19.69;19.69;19.69;19.69;623;19.6898
29.11.2021;15:08:00-000;19.73;19.83;19.73;19.83;445;19.7833
29.11.2021;15:15:00-000;19.73;19.73;19.73;19.73;150;19.7533
29.11.2021;15:16:00-000;19.72;19.72;19.72;19.72;110;19.7291
29.11.2021;15:19:00-000;19.75;19.75;19.73;19.73;310;19.7394
29.11.2021;15:24:00-000;19.6901;19.6901;19.6901;19.6901;200;19.6901
29.11.2021;15:36:00-000;19.69;19.7;19.69;19.7;325;19.7035
29.11.2021;15:41:00-000;19.72;19.72;19.72;19.72;112;19.7202
29.11.2021;15:42:00-000;19.73;19.73;19.65;19.65;1094;19.6819
29.11.2021;15:45:00-000;19.65;19.65;19.55;19.64;6749;19.6195
29.11.2021;15:46:00-000;19.64;19.67;19.64;19.67;508;19.6539
29.11.2021;15:47:00-000;19.62;19.62;19.62;19.62;257;19.6032
29.11.2021;15:50:00-000;19.62;19.71;19.62;19.71;492;19.647
29.11.2021;15:51:00-000;19.69;19.69;19.69;19.69;749;19.6897
29.11.2021;15:52:00-000;19.72;19.72;19.72;19.72;143;19.7184
29.11.2021;15:54:00-000;19.7057;19.77;19.7057;19.77;798;19.7472
29.11.2021;15:56:00-000;19.705;19.745;19.66;19.67;1525;19.6915
29.11.2021;15:57:00-000;19.67;19.67;19.67;19.67;335;19.6768
29.11.2021;15:58:00-000;19.695;19.72;19.68;19.7;841;19.703
29.11.2021;15:59:00-000;19.66;19.66;19.62;19.62;1275;19.6554
29.11.2021;16:00:00-000;19.65;19.65;19.65;19.65;2693;19.65
