Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:23:00-000;6.45;6.45;6.45;6.45;1481;6.4517
29.11.2021;04:42:00-000;6.84;6.87;6.84;6.87;993;6.8492
29.11.2021;04:50:00-000;6.91;6.91;6.91;6.91;790;6.91
29.11.2021;04:54:00-000;6.49;6.49;6.49;6.49;218;6.4928
29.11.2021;05:04:00-000;6.3;6.3;6.26;6.26;711;6.2887
29.11.2021;05:14:00-000;6.3;6.3;6.3;6.3;214;6.343
29.11.2021;06:52:00-000;6.69;6.69;6.69;6.69;103;6.6831
29.11.2021;07:22:00-000;6.8;6.8;6.8;6.8;600;6.7996
29.11.2021;08:00:00-000;6.72;6.72;6.65;6.65;1162;6.6982
29.11.2021;08:03:00-000;6.55;6.55;6.55;6.55;100;6.55
29.11.2021;08:10:00-000;6.52;6.52;6.52;6.52;121;6.52
29.11.2021;08:18:00-000;6.54;6.54;6.54;6.54;500;6.54
29.11.2021;08:23:00-000;6.7799;6.7799;6.7799;6.7799;141;6.7783
29.11.2021;08:32:00-000;6.58;6.58;6.57;6.57;541;6.5699
29.11.2021;08:34:00-000;6.57;6.57;6.57;6.57;1000;6.57
29.11.2021;08:36:00-000;6.5;6.5;6.5;6.5;651;6.5
29.11.2021;08:42:00-000;6.56;6.56;6.5;6.5;525;6.5262
29.11.2021;08:48:00-000;6.66;6.66;6.66;6.66;500;6.66
29.11.2021;09:01:00-000;6.7458;6.7458;6.7458;6.7458;401;6.7454
29.11.2021;09:04:00-000;6.481;6.481;6.481;6.481;2033;6.4811
29.11.2021;09:07:00-000;6.5;6.5;6.5;6.5;1800;6.5
29.11.2021;09:10:00-000;6.62;6.62;6.62;6.62;700;6.62
29.11.2021;09:30:00-000;6.5;6.5;6.5;6.5;7387;6.5028
29.11.2021;09:31:00-000;6.51;6.51;6.51;6.51;134;6.5177
29.11.2021;09:32:00-000;6.5;6.5;6.5;6.5;1814;6.5002
29.11.2021;09:34:00-000;6.555;6.6;6.555;6.6;5215;6.5984
29.11.2021;09:35:00-000;6.55;6.55;6.5101;6.5101;1011;6.5213
29.11.2021;09:36:00-000;6.5771;6.5771;6.5771;6.5771;121;6.5764
29.11.2021;09:39:00-000;6.55;6.565;6.54;6.55;892;6.5539
29.11.2021;09:40:00-000;6.58;6.66;6.58;6.66;2875;6.6164
29.11.2021;09:41:00-000;6.62;6.6899;6.62;6.6899;1612;6.6401
29.11.2021;09:42:00-000;6.6699;6.6896;6.6344;6.6896;1878;6.6477
29.11.2021;09:44:00-000;6.69;6.7;6.69;6.7;2900;6.6957
29.11.2021;09:45:00-000;6.65;6.7;6.6276;6.6986;6863;6.6932
29.11.2021;09:46:00-000;6.69;6.84;6.69;6.81;15267;6.7347
29.11.2021;09:47:00-000;6.79;6.79;6.785;6.785;489;6.7862
29.11.2021;09:48:00-000;6.78;6.89;6.7746;6.89;3096;6.8256
29.11.2021;09:49:00-000;6.8601;6.89;6.76;6.8;9807;6.793
29.11.2021;09:50:00-000;6.7511;6.85;6.7511;6.823;8790;6.8119
29.11.2021;09:51:00-000;6.81;6.93;6.81;6.9067;3049;6.8648
29.11.2021;09:52:00-000;6.92;6.92;6.92;6.92;382;6.9052
29.11.2021;09:53:00-000;6.94;6.94;6.8701;6.8701;6458;6.8848
29.11.2021;09:54:00-000;6.9;6.9;6.84;6.9;2560;6.8694
29.11.2021;09:55:00-000;6.94;6.94;6.91;6.91;4106;6.9251
29.11.2021;09:56:00-000;6.91;6.91;6.8601;6.9;2210;6.8828
29.11.2021;09:57:00-000;6.8601;6.8601;6.86;6.86;420;6.8615
29.11.2021;09:58:00-000;6.8601;6.99;6.8601;6.99;5166;6.9456
29.11.2021;09:59:00-000;6.99;7.0576;6.9301;7.05;8190;6.9892
29.11.2021;10:00:00-000;6.9908;7.1;6.94;6.955;17925;7.0601
29.11.2021;10:01:00-000;7.005;7.13;7.005;7.1;5609;7.0645
29.11.2021;10:02:00-000;7.0999;7.1;7.03;7.03;4739;7.0885
29.11.2021;10:03:00-000;7.07;7.1599;7.04;7.1599;7816;7.0809
29.11.2021;10:04:00-000;7.1085;7.18;7.1085;7.18;4693;7.1645
29.11.2021;10:05:00-000;7.1822;7.2487;7.1;7.1937;10111;7.1692
29.11.2021;10:06:00-000;7.2;7.2;7.08;7.08;3520;7.1705
29.11.2021;10:07:00-000;7.115;7.15;7.0562;7.12;4027;7.0923
29.11.2021;10:08:00-000;7.11;7.1124;7.0601;7.0837;1581;7.0791
29.11.2021;10:09:00-000;7.0676;7.0676;7;7.03;3067;7.0199
29.11.2021;10:10:00-000;7.0055;7.01;6.9;6.9052;5258;6.9661
29.11.2021;10:11:00-000;6.9025;6.948;6.9025;6.92;1355;6.9112
