Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;73.48;73.6;72.52;72.54;3554;73.2323
29.11.2021;09:32:00-000;72.79;72.79;72.79;72.79;300;72.79
29.11.2021;09:34:00-000;72.94;72.94;72.91;72.91;5702;72.9161
29.11.2021;09:35:00-000;73.23;73.23;73.23;73.23;204;73.2271
29.11.2021;09:36:00-000;73.4599;73.4599;73.4599;73.4599;114;73.4365
29.11.2021;09:37:00-000;73.356;73.356;73.07;73.07;700;73.3151
29.11.2021;09:39:00-000;73.2;73.24;73;73.07;1984;73.2091
29.11.2021;09:43:00-000;73.1;73.12;73.1;73.12;443;73.1173
29.11.2021;09:47:00-000;72.96;72.96;72.96;72.96;200;72.96
29.11.2021;09:49:00-000;73;73;73;73;206;73.005
29.11.2021;09:51:00-000;73.2753;73.2753;72.96;72.96;203;73.1194
29.11.2021;09:54:00-000;72.97;72.97;72.97;72.97;102;72.9761
29.11.2021;09:55:00-000;73.22;73.22;72.99;72.99;200;73.105
29.11.2021;09:56:00-000;73.18;73.2;73;73.19;6971;73.1602
29.11.2021;09:57:00-000;73.19;73.19;73.19;73.19;156;73.1897
29.11.2021;10:00:00-000;73.1;73.13;73.1;73.13;200;73.115
29.11.2021;10:01:00-000;73.14;73.14;73.14;73.14;320;73.1431
29.11.2021;10:04:00-000;73.1;73.1;73.1;73.1;273;73.111
29.11.2021;10:05:00-000;73.07;73.07;73.07;73.07;276;73.083
29.11.2021;10:07:00-000;72.97;72.97;72.97;72.97;649;72.9971
29.11.2021;10:09:00-000;72.97;72.97;72.97;72.97;200;72.97
29.11.2021;10:11:00-000;73;73;73;73;499;73.0116
29.11.2021;10:12:00-000;72.97;72.97;72.93;72.93;1054;72.9672
29.11.2021;10:13:00-000;72.93;72.94;72.88;72.89;4343;72.9252
29.11.2021;10:16:00-000;72.88;72.88;72.88;72.88;140;72.9014
29.11.2021;10:17:00-000;72.88;72.91;72.86;72.88;1580;72.8827
29.11.2021;10:20:00-000;72.87;72.87;72.87;72.87;806;72.8705
29.11.2021;10:22:00-000;72.95;72.95;72.95;72.95;120;72.9483
29.11.2021;10:24:00-000;72.87;72.93;72.87;72.93;690;72.8817
29.11.2021;10:25:00-000;72.94;72.94;72.94;72.94;225;72.9379
29.11.2021;10:26:00-000;72.905;72.905;72.87;72.87;451;72.8845
29.11.2021;10:27:00-000;72.905;72.905;72.905;72.905;233;72.8853
29.11.2021;10:28:00-000;72.87;72.87;72.87;72.87;125;72.878
29.11.2021;10:29:00-000;72.87;72.87;72.87;72.87;191;72.8462
29.11.2021;10:30:00-000;72.82;72.82;72.81;72.81;908;72.8227
29.11.2021;10:32:00-000;72.71;72.715;72.71;72.715;723;72.7176
29.11.2021;10:34:00-000;72.7;72.7;72.67;72.68;3156;72.6758
29.11.2021;10:35:00-000;72.71;72.71;72.7;72.71;696;72.7113
29.11.2021;10:36:00-000;72.71;72.71;72.665;72.665;200;72.6875
29.11.2021;10:37:00-000;72.7304;72.7304;72.7304;72.7304;500;72.7304
29.11.2021;10:38:00-000;72.65;72.65;72.65;72.65;869;72.6531
29.11.2021;10:39:00-000;72.64;72.64;72.64;72.64;590;72.64
29.11.2021;10:41:00-000;72.62;72.62;72.62;72.62;580;72.6209
29.11.2021;10:43:00-000;72.63;72.63;72.55;72.55;1126;72.5841
29.11.2021;10:44:00-000;72.48;72.48;72.45;72.45;679;72.4708
29.11.2021;10:45:00-000;72.452;72.452;72.41;72.41;3116;72.4455
29.11.2021;10:46:00-000;72.53;72.55;72.53;72.54;1956;72.5354
29.11.2021;10:51:00-000;72.52;72.54;72.51;72.54;1019;72.5321
29.11.2021;10:54:00-000;72.5375;72.5375;72.525;72.5375;492;72.5398
29.11.2021;10:55:00-000;72.55;72.58;72.55;72.58;1227;72.5564
29.11.2021;10:56:00-000;72.6;72.6;72.6;72.6;350;72.6
29.11.2021;10:57:00-000;72.61;72.61;72.61;72.61;23667;72.6099
29.11.2021;11:00:00-000;72.62;72.62;72.62;72.62;839;72.6173
29.11.2021;11:07:00-000;72.61;72.61;72.6;72.6;778;72.6076
29.11.2021;11:09:00-000;72.61;72.61;72.58;72.61;304;72.6001
29.11.2021;11:10:00-000;72.61;72.61;72.61;72.61;127;72.61
29.11.2021;11:12:00-000;72.5575;72.5987;72.5575;72.5987;283;72.5841
29.11.2021;11:13:00-000;72.61;72.61;72.565;72.565;905;72.605
29.11.2021;11:14:00-000;72.55;72.61;72.55;72.61;416;72.565
29.11.2021;11:15:00-000;72.55;72.565;72.55;72.565;515;72.5557
29.11.2021;11:18:00-000;72.5875;72.61;72.5875;72.61;1300;72.6031
29.11.2021;11:25:00-000;72.6;72.6;72.6;72.6;300;72.6
29.11.2021;11:26:00-000;72.6175;72.6175;72.6175;72.6175;102;72.6177
29.11.2021;11:27:00-000;72.63;72.63;72.63;72.63;190;72.6171
29.11.2021;11:28:00-000;72.63;72.63;72.63;72.63;159;72.63
29.11.2021;11:29:00-000;72.6125;72.63;72.6125;72.63;519;72.6165
29.11.2021;11:31:00-000;72.63;72.63;72.63;72.63;482;72.63
29.11.2021;11:34:00-000;72.58;72.58;72.58;72.58;617;72.58
29.11.2021;11:35:00-000;72.63;72.63;72.6;72.6;202;72.6151
29.11.2021;11:37:00-000;72.6;72.6;72.6;72.6;671;72.6
29.11.2021;11:38:00-000;72.63;72.63;72.585;72.585;492;72.5931
29.11.2021;11:40:00-000;72.6;72.6;72.6;72.6;201;72.6001
29.11.2021;11:41:00-000;72.61;72.61;72.61;72.61;400;72.61
29.11.2021;11:42:00-000;72.6;72.6;72.6;72.6;336;72.6
29.11.2021;11:43:00-000;72.59;72.59;72.59;72.59;100;72.59
29.11.2021;11:44:00-000;72.59;72.59;72.59;72.59;341;72.59
29.11.2021;11:46:00-000;72.6;72.6;72.6;72.6;229;72.6032
29.11.2021;11:47:00-000;72.59;72.59;72.59;72.59;293;72.5995
29.11.2021;11:49:00-000;72.6;72.62;72.6;72.6;800;72.6025
29.11.2021;11:50:00-000;72.6;72.6;72.6;72.6;200;72.6
29.11.2021;11:52:00-000;72.605;72.605;72.605;72.605;200;72.605
29.11.2021;11:55:00-000;72.63;72.67;72.63;72.67;4100;72.6573
29.11.2021;12:00:00-000;72.7;72.7;72.7;72.7;200;72.7
29.11.2021;12:02:00-000;72.71;72.71;72.71;72.71;506;72.71
29.11.2021;12:03:00-000;72.72;72.72;72.72;72.72;250;72.758
29.11.2021;12:05:00-000;72.76;72.76;72.76;72.76;100;72.76
29.11.2021;12:07:00-000;72.79;72.79;72.79;72.79;240;72.7867
29.11.2021;12:08:00-000;72.88;72.88;72.88;72.88;500;72.8541
29.11.2021;12:22:00-000;72.85;72.86;72.81;72.81;600;72.8345
29.11.2021;12:24:00-000;72.86;72.86;72.86;72.86;700;72.8793
29.11.2021;12:29:00-000;72.92;72.92;72.91;72.91;719;72.9144
29.11.2021;12:31:00-000;72.92;72.92;72.92;72.92;100;72.92
29.11.2021;12:33:00-000;72.93;72.93;72.93;72.93;1018;72.9302
29.11.2021;12:35:00-000;72.94;72.94;72.94;72.94;482;72.94
29.11.2021;12:36:00-000;72.94;72.94;72.93;72.93;424;72.9353
29.11.2021;12:39:00-000;72.94;72.94;72.94;72.94;100;72.94
29.11.2021;12:42:00-000;72.93;72.93;72.86;72.86;1375;72.9107
29.11.2021;12:44:00-000;72.88;72.88;72.88;72.88;148;72.8914
29.11.2021;12:46:00-000;72.88;72.88;72.86;72.86;1009;72.8741
29.11.2021;12:50:00-000;72.86;72.885;72.86;72.885;303;72.8816
29.11.2021;12:52:00-000;72.861;72.861;72.86;72.86;700;72.8624
29.11.2021;12:59:00-000;72.92;72.92;72.92;72.92;700;72.9214
29.11.2021;13:01:00-000;72.94;72.94;72.94;72.94;701;72.9397
29.11.2021;13:11:00-000;72.95;72.95;72.95;72.95;415;72.95
29.11.2021;13:13:00-000;72.94;72.94;72.93;72.93;659;72.9344
29.11.2021;13:14:00-000;72.9202;72.9202;72.9202;72.9202;2620;72.9202
29.11.2021;13:18:00-000;72.91;72.91;72.91;72.91;300;72.91
29.11.2021;13:23:00-000;72.9;72.9;72.9;72.9;101;72.8999
29.11.2021;13:24:00-000;72.89;72.89;72.88;72.88;804;72.8851
29.11.2021;13:37:00-000;72.93;72.93;72.9;72.9;900;72.9222
29.11.2021;13:38:00-000;72.9;72.9;72.9;72.9;100;72.9
29.11.2021;13:40:00-000;72.89;72.89;72.89;72.89;835;72.8907
29.11.2021;13:41:00-000;72.89;72.89;72.89;72.89;111;72.89
29.11.2021;13:50:00-000;72.891;72.891;72.89;72.89;536;72.8955
29.11.2021;13:53:00-000;72.89;72.89;72.88;72.88;605;72.8836
29.11.2021;13:58:00-000;72.905;72.905;72.905;72.905;100;72.905
29.11.2021;14:05:00-000;72.871;72.871;72.87;72.87;300;72.8722
29.11.2021;14:07:00-000;72.87;72.87;72.87;72.87;560;72.8766
29.11.2021;14:08:00-000;72.87;72.87;72.87;72.87;230;72.878
29.11.2021;14:11:00-000;72.87;72.87;72.87;72.87;200;72.87
29.11.2021;14:13:00-000;72.87;72.87;72.87;72.87;400;72.87
29.11.2021;14:17:00-000;72.87;72.87;72.87;72.87;150;72.8833
29.11.2021;14:22:00-000;72.87;72.87;72.84;72.84;800;72.85
29.11.2021;14:23:00-000;72.84;72.84;72.84;72.84;100;72.84
29.11.2021;14:24:00-000;72.83;72.83;72.83;72.83;100;72.83
29.11.2021;14:25:00-000;72.87;72.87;72.83;72.83;480;72.8533
29.11.2021;14:33:00-000;72.83;72.83;72.83;72.83;100;72.83
29.11.2021;14:34:00-000;72.82;72.82;72.81;72.81;500;72.818
29.11.2021;14:35:00-000;72.79;72.79;72.79;72.79;200;72.7995
29.11.2021;14:36:00-000;72.8;72.8;72.8;72.8;100;72.8
29.11.2021;14:38:00-000;72.8;72.8;72.8;72.8;100;72.8
29.11.2021;14:44:00-000;72.82;72.83;72.82;72.82;300;72.8233
29.11.2021;14:47:00-000;72.82;72.82;72.82;72.82;203;72.8207
29.11.2021;14:48:00-000;72.82;72.82;72.82;72.82;454;72.82
29.11.2021;14:50:00-000;72.83;72.831;72.83;72.831;618;72.831
29.11.2021;14:51:00-000;72.83;72.83;72.83;72.83;100;72.83
29.11.2021;14:53:00-000;72.79;72.82;72.79;72.82;308;72.8018
29.11.2021;14:57:00-000;72.8;72.8;72.8;72.8;200;72.8
29.11.2021;14:59:00-000;72.81;72.81;72.81;72.81;100;72.81
29.11.2021;15:01:00-000;72.82;72.82;72.82;72.82;617;72.82
29.11.2021;15:04:00-000;72.81;72.81;72.81;72.81;100;72.81
29.11.2021;15:08:00-000;72.82;72.82;72.82;72.82;311;72.82
29.11.2021;15:09:00-000;72.84;72.85;72.84;72.85;2627;72.8449
29.11.2021;15:12:00-000;72.83;72.83;72.83;72.83;200;72.83
29.11.2021;15:15:00-000;72.84;72.84;72.84;72.84;235;72.8411
29.11.2021;15:19:00-000;72.8507;72.8507;72.8507;72.8507;316;72.8497
29.11.2021;15:21:00-000;72.83;72.83;72.83;72.83;501;72.83
29.11.2021;15:24:00-000;72.81;72.81;72.81;72.81;207;72.81
29.11.2021;15:28:00-000;72.82;72.82;72.82;72.82;200;72.82
29.11.2021;15:29:00-000;72.82;72.82;72.82;72.82;351;72.82
