Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;9.61;9.61;9.61;9.61;100;9.61
29.11.2021;04:12:00-000;9.65;9.65;9.65;9.65;1000;9.65
29.11.2021;04:54:00-000;9.61;9.61;9.61;9.61;200;9.61
29.11.2021;05:33:00-000;9.64;9.64;9.64;9.64;311;9.64
29.11.2021;06:02:00-000;9.66;9.66;9.66;9.66;100;9.66
29.11.2021;06:38:00-000;9.69;9.69;9.69;9.69;100;9.69
29.11.2021;06:39:00-000;9.69;9.69;9.68;9.68;300;9.6833
29.11.2021;06:43:00-000;9.68;9.68;9.68;9.68;500;9.68
29.11.2021;06:44:00-000;9.68;9.68;9.68;9.68;500;9.68
29.11.2021;07:02:00-000;9.66;9.67;9.66;9.66;1200;9.6608
29.11.2021;07:03:00-000;9.66;9.66;9.66;9.66;150;9.66
29.11.2021;07:08:00-000;9.66;9.66;9.66;9.66;950;9.66
29.11.2021;07:10:00-000;9.65;9.65;9.65;9.65;995;9.65
29.11.2021;07:11:00-000;9.66;9.66;9.66;9.66;1000;9.66
29.11.2021;07:15:00-000;9.65;9.66;9.65;9.66;4608;9.6533
29.11.2021;07:17:00-000;9.65;9.65;9.65;9.65;1300;9.65
29.11.2021;07:18:00-000;9.65;9.65;9.65;9.65;1000;9.65
29.11.2021;07:20:00-000;9.65;9.65;9.65;9.65;500;9.65
29.11.2021;07:24:00-000;9.66;9.66;9.66;9.66;1000;9.66
29.11.2021;07:36:00-000;9.69;9.69;9.69;9.69;1500;9.69
29.11.2021;07:47:00-000;9.69;9.69;9.68;9.68;1070;9.6809
29.11.2021;08:00:00-000;9.6599;9.68;9.6599;9.66;13501;9.6706
29.11.2021;08:01:00-000;9.69;9.69;9.69;9.69;103;9.6897
29.11.2021;08:09:00-000;9.71;9.71;9.71;9.71;1800;9.71
29.11.2021;08:13:00-000;9.71;9.71;9.71;9.71;100;9.71
29.11.2021;08:33:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;08:52:00-000;9.73;9.73;9.73;9.73;500;9.73
29.11.2021;08:53:00-000;9.73;9.73;9.73;9.73;100;9.73
29.11.2021;09:00:00-000;9.72;9.72;9.72;9.72;1050;9.72
29.11.2021;09:07:00-000;9.73;9.73;9.73;9.73;500;9.73
29.11.2021;09:18:00-000;9.72;9.72;9.72;9.72;600;9.72
29.11.2021;09:19:00-000;9.71;9.71;9.71;9.71;3300;9.71
29.11.2021;09:26:00-000;9.7;9.7;9.7;9.7;100;9.7
29.11.2021;09:27:00-000;9.7;9.7;9.7;9.7;300;9.7
29.11.2021;09:28:00-000;9.68;9.68;9.68;9.68;100;9.68
29.11.2021;09:29:00-000;9.68;9.68;9.68;9.68;200;9.68
29.11.2021;09:30:00-000;9.69;9.71;9.66;9.705;100298;9.6835
29.11.2021;09:31:00-000;9.71;9.715;9.7;9.71;22922;9.7056
29.11.2021;09:32:00-000;9.71;9.72;9.6985;9.705;12360;9.7068
