Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:43:00-000;9.89;9.89;9.89;9.89;100;9.89
29.11.2021;10:56:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;11:04:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;11:39:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;12:35:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;12:46:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:23:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:34:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:43:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;13:53:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:02:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:11:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:21:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:30:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;14:40:00-000;9.88;9.88;9.88;9.88;250;9.88
29.11.2021;14:53:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:01:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:08:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:15:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:18:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:21:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:27:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:32:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:37:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:48:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;15:50:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:52:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:55:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;15:56:00-000;9.88;9.88;9.88;9.88;200;9.88
29.11.2021;15:57:00-000;9.88;9.88;9.88;9.88;100;9.88
29.11.2021;15:58:00-000;9.88;9.88;9.88;9.88;300;9.88
29.11.2021;15:59:00-000;9.88;9.88;9.88;9.88;334;9.88
29.11.2021;16:10:00-000;9.88;9.88;9.88;9.88;0;0
29.11.2021;18:30:00-000;9.88;9.88;9.88;9.88;0;0
29.11.2021;19:00:00-000;9.88;9.88;9.88;9.88;0;0
