Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.67;26.67;26.67;26.67;613;26.6702
29.11.2021;09:37:00-000;26.5458;26.5458;26.53;26.54;504;26.5387
29.11.2021;09:39:00-000;26.51;26.51;26.51;26.51;103;26.5115
29.11.2021;09:46:00-000;26.54;26.65;26.54;26.58;661;26.6138
29.11.2021;09:49:00-000;26.63;26.63;26.63;26.63;111;26.6312
29.11.2021;09:50:00-000;26.58;26.58;26.51;26.51;1710;26.5561
29.11.2021;09:53:00-000;26.28;26.28;26.28;26.28;132;26.3155
29.11.2021;09:56:00-000;26.44;26.44;26.44;26.44;192;26.4401
29.11.2021;09:58:00-000;26.355;26.355;26.355;26.355;102;26.3556
29.11.2021;10:02:00-000;26.37;26.37;26.36;26.36;303;26.3669
29.11.2021;10:03:00-000;26.3;26.3;26.2027;26.2027;545;26.2568
29.11.2021;10:05:00-000;26.13;26.13;26.13;26.13;101;26.1316
29.11.2021;10:08:00-000;26.19;26.2276;26.16;26.2272;1250;26.1908
29.11.2021;10:11:00-000;26.09;26.1376;26.09;26.1376;289;26.1067
29.11.2021;10:14:00-000;26.14;26.14;26.14;26.14;704;26.1523
29.11.2021;10:16:00-000;26.14;26.1547;26.14;26.1547;208;26.1472
29.11.2021;10:19:00-000;26.185;26.22;26.185;26.22;231;26.1999
29.11.2021;10:20:00-000;26.22;26.23;26.22;26.23;421;26.2309
29.11.2021;10:24:00-000;26.18;26.2;26.18;26.18;954;26.1868
29.11.2021;10:32:00-000;26.15;26.15;26.0875;26.0875;1596;26.1414
29.11.2021;10:33:00-000;26.07;26.07;26.02;26.03;689;26.044
29.11.2021;10:36:00-000;26.01;26.05;26;26.01;1553;26.0204
29.11.2021;10:37:00-000;26.01;26.01;25.97;25.97;742;25.9984
29.11.2021;10:38:00-000;25.97;25.97;25.97;25.97;407;25.9501
29.11.2021;10:42:00-000;25.9285;25.93;25.9285;25.93;837;25.9293
29.11.2021;10:43:00-000;25.9;25.9;25.9;25.9;114;25.8993
29.11.2021;10:44:00-000;25.9;25.9;25.9;25.9;102;25.9001
29.11.2021;10:47:00-000;25.9406;25.9406;25.8814;25.8814;205;25.9105
29.11.2021;10:49:00-000;25.88;25.89;25.87;25.88;2562;25.8786
29.11.2021;10:51:00-000;25.89;25.95;25.89;25.95;260;25.9228
29.11.2021;10:52:00-000;25.95;25.96;25.95;25.96;523;25.9537
29.11.2021;10:56:00-000;26;26;26;26;105;25.9996
29.11.2021;10:59:00-000;25.98;25.98;25.98;25.98;220;25.9813
29.11.2021;11:00:00-000;26;26;25.98;25.98;1178;25.9909
29.11.2021;11:03:00-000;26.0281;26.0281;25.99;25.99;605;26.0212
29.11.2021;11:04:00-000;26.02;26.02;26.02;26.02;300;26.0184
29.11.2021;11:08:00-000;26.03;26.03;26.03;26.03;166;26.0373
29.11.2021;11:14:00-000;26.07;26.07;26.07;26.07;637;26.076
29.11.2021;11:17:00-000;26.06;26.06;26.05;26.05;822;26.0561
29.11.2021;11:27:00-000;25.99;25.99;25.99;25.99;636;25.989
29.11.2021;11:30:00-000;25.8937;25.8937;25.89;25.89;378;25.9182
29.11.2021;11:32:00-000;25.93;25.93;25.93;25.93;101;25.9304
29.11.2021;11:34:00-000;25.93;25.93;25.93;25.93;103;25.93
29.11.2021;11:38:00-000;25.91;25.91;25.91;25.91;747;25.91
29.11.2021;11:40:00-000;25.95;25.96;25.95;25.96;725;25.963
29.11.2021;11:41:00-000;25.97;25.97;25.97;25.97;279;25.9818
29.11.2021;11:50:00-000;25.99;25.99;25.99;25.99;335;25.9866
29.11.2021;11:55:00-000;26;26.04;26;26;722;26.0078
29.11.2021;12:05:00-000;26.08;26.08;26.08;26.08;375;26.0727
29.11.2021;12:09:00-000;26.04;26.08;26.04;26.08;303;26.067
29.11.2021;12:11:00-000;26.0702;26.0702;26.0702;26.0702;417;26.0703
29.11.2021;12:16:00-000;26.04;26.04;26.04;26.04;101;26.04
29.11.2021;12:23:00-000;26.09;26.09;26.09;26.09;624;26.1066
29.11.2021;12:24:00-000;26.13;26.13;26.13;26.13;285;26.1238
29.11.2021;12:26:00-000;26.1;26.13;26.1;26.13;303;26.1164
29.11.2021;12:31:00-000;26.1137;26.1137;26.1137;26.1137;162;26.1137
29.11.2021;12:36:00-000;26.13;26.13;26.13;26.13;102;26.1296
29.11.2021;12:38:00-000;26.13;26.15;26.13;26.15;441;26.1383
29.11.2021;12:49:00-000;26.18;26.24;26.175;26.21;2009;26.1899
29.11.2021;12:51:00-000;26.25;26.25;26.25;26.25;165;26.233
29.11.2021;12:53:00-000;26.215;26.215;26.215;26.215;163;26.226
29.11.2021;13:12:00-000;26.22;26.22;26.22;26.22;445;26.2177
29.11.2021;13:14:00-000;26.22;26.22;26.22;26.22;104;26.2198
29.11.2021;13:15:00-000;26.22;26.22;26.2;26.2;530;26.2043
29.11.2021;13:16:00-000;26.15;26.15;26.15;26.15;178;26.1679
29.11.2021;13:22:00-000;26.1549;26.1549;26.1549;26.1549;211;26.1544
29.11.2021;13:25:00-000;26.15;26.15;26.15;26.15;283;26.1535
29.11.2021;13:26:00-000;26.16;26.16;26.16;26.16;331;26.1519
29.11.2021;13:37:00-000;26.125;26.125;26.125;26.125;134;26.1252
29.11.2021;13:38:00-000;26.11;26.11;26.11;26.11;852;26.1096
29.11.2021;13:47:00-000;26.11;26.11;26.11;26.11;623;26.113
29.11.2021;13:51:00-000;26.099;26.099;26.08;26.08;509;26.0833
29.11.2021;13:52:00-000;26.09;26.1;26.09;26.1;525;26.0976
29.11.2021;13:56:00-000;26.09;26.09;26.09;26.09;110;26.0895
29.11.2021;13:59:00-000;26.11;26.11;26.11;26.11;386;26.1126
29.11.2021;14:02:00-000;26.07;26.08;26.07;26.08;202;26.0751
29.11.2021;14:03:00-000;26.1;26.11;26.1;26.11;204;26.1046
