Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;156.9;156.94;156.895;156.895;9214;156.899
29.11.2021;09:31:00-000;156.91;157.06;156.72;157.06;5517;156.857
29.11.2021;09:32:00-000;156.785;156.92;156.68;156.88;1075;156.814
29.11.2021;09:33:00-000;157.08;157.08;157.08;157.08;1138;157.084
29.11.2021;09:34:00-000;156.94;156.94;156.94;156.94;996;156.98
29.11.2021;09:35:00-000;157;157.24;156.89;157.16;3706;157.044
29.11.2021;09:36:00-000;157.08;157.19;156.86;157.08;3229;157.02
29.11.2021;09:37:00-000;157.13;157.4;157.13;157.13;3025;157.232
29.11.2021;09:38:00-000;157.32;157.32;157.05;157.18;1165;157.127
29.11.2021;09:39:00-000;156.83;156.945;156.62;156.62;5789;156.829
29.11.2021;09:40:00-000;156.68;156.68;156.49;156.62;3529;156.574
29.11.2021;09:41:00-000;156.65;156.65;156.65;156.65;371;156.652
29.11.2021;09:42:00-000;156.61;156.66;156.55;156.638;3159;156.63
29.11.2021;09:43:00-000;156.66;156.66;156.55;156.56;2443;156.558
29.11.2021;09:44:00-000;156.46;156.69;156.46;156.63;3812;156.531
29.11.2021;09:45:00-000;156.705;156.79;156.5;156.5;3422;156.649
29.11.2021;09:46:00-000;156.54;156.57;156.416;156.505;3762;156.51
29.11.2021;09:47:00-000;156.56;156.61;156.47;156.56;1878;156.569
29.11.2021;09:48:00-000;156.74;156.84;156.74;156.84;1633;156.794
29.11.2021;09:49:00-000;156.915;156.915;156.64;156.64;6045;156.751
29.11.2021;09:50:00-000;156.6;156.64;156.58;156.58;2130;156.612
29.11.2021;09:51:00-000;156.764;156.89;156.608;156.608;4584;156.804
29.11.2021;09:52:00-000;156.608;156.608;156.608;156.608;123;156.625
29.11.2021;09:53:00-000;156.672;156.7;156.672;156.7;287;156.68
29.11.2021;09:54:00-000;156.725;156.725;156.55;156.62;2043;156.629
29.11.2021;09:55:00-000;156.66;156.71;156.65;156.69;1437;156.674
29.11.2021;09:56:00-000;156.82;156.92;156.82;156.88;909;156.862
29.11.2021;09:57:00-000;156.82;156.82;156.67;156.67;2240;156.788
29.11.2021;09:58:00-000;156.67;156.68;156.49;156.61;1777;156.655
29.11.2021;09:59:00-000;156.8;156.81;156.77;156.79;1957;156.785
29.11.2021;10:00:00-000;156.7;156.7;156.56;156.57;3770;156.637
29.11.2021;10:01:00-000;156.68;156.91;156.68;156.77;3411;156.806
29.11.2021;10:02:00-000;156.81;156.97;156.8;156.8;1257;156.851
29.11.2021;10:03:00-000;156.71;156.71;156.555;156.555;1278;156.634
29.11.2021;10:04:00-000;156.57;156.59;156.56;156.56;1688;156.575
29.11.2021;10:05:00-000;156.51;156.51;156.45;156.51;2165;156.499
29.11.2021;10:07:00-000;156.59;156.6;156.53;156.535;2006;156.574
29.11.2021;10:08:00-000;156.54;156.54;156.54;156.54;397;156.54
29.11.2021;10:09:00-000;156.5;156.64;156.5;156.64;721;156.612
29.11.2021;10:10:00-000;156.65;156.84;156.65;156.8;1975;156.769
29.11.2021;10:11:00-000;156.74;156.84;156.69;156.69;1821;156.733
29.11.2021;10:12:00-000;156.77;156.77;156.68;156.68;1357;156.732
29.11.2021;10:13:00-000;156.59;156.59;156.58;156.58;693;156.598
29.11.2021;10:14:00-000;156.63;156.72;156.6;156.72;2087;156.66
29.11.2021;10:15:00-000;156.6;156.72;156.6;156.61;1004;156.661
29.11.2021;10:16:00-000;156.6;156.7;156.56;156.69;1880;156.647
29.11.2021;10:17:00-000;156.75;156.87;156.67;156.86;3451;156.815
29.11.2021;10:18:00-000;156.8;156.8;156.8;156.8;934;156.791
29.11.2021;10:19:00-000;156.845;156.845;156.845;156.845;226;156.856
29.11.2021;10:20:00-000;156.855;156.855;156.8;156.8;2803;156.79
29.11.2021;10:21:00-000;156.73;156.74;156.73;156.73;1187;156.735
29.11.2021;10:22:00-000;156.72;156.72;156.64;156.645;1840;156.696
29.11.2021;10:24:00-000;156.76;156.798;156.76;156.76;2512;156.771
29.11.2021;10:25:00-000;156.805;156.83;156.61;156.61;3355;156.743
29.11.2021;10:26:00-000;156.58;156.58;156.4;156.44;2898;156.464
29.11.2021;10:27:00-000;156.39;156.45;156.39;156.42;1801;156.415
29.11.2021;10:28:00-000;156.5;156.5;156.5;156.5;769;156.529
29.11.2021;10:29:00-000;156.52;156.52;156.51;156.51;1650;156.508
29.11.2021;10:30:00-000;156.49;156.49;156.47;156.47;836;156.483
29.11.2021;10:31:00-000;156.41;156.41;156.22;156.3;2548;156.362
29.11.2021;10:32:00-000;156.31;156.39;156.31;156.34;1346;156.357
29.11.2021;10:33:00-000;156.36;156.37;156.36;156.37;830;156.375
29.11.2021;10:34:00-000;156.44;156.44;156.37;156.42;1744;156.42
29.11.2021;10:35:00-000;156.53;156.53;156.53;156.53;557;156.487
29.11.2021;10:36:00-000;156.56;156.57;156.47;156.47;2387;156.549
29.11.2021;10:37:00-000;156.49;156.49;156.49;156.49;307;156.516
29.11.2021;10:38:00-000;156.499;156.5;156.35;156.35;3126;156.438
29.11.2021;10:39:00-000;156.44;156.585;156.41;156.51;2444;156.484
29.11.2021;10:40:00-000;156.53;156.53;156.49;156.49;1487;156.522
29.11.2021;10:41:00-000;156.43;156.44;156.38;156.41;2474;156.414
29.11.2021;10:42:00-000;156.47;156.48;156.43;156.435;1394;156.457
29.11.2021;10:44:00-000;156.49;156.63;156.49;156.63;6202;156.534
29.11.2021;10:45:00-000;156.63;156.63;156.58;156.58;684;156.605
29.11.2021;10:46:00-000;156.6;156.64;156.49;156.61;9339;156.577
29.11.2021;10:47:00-000;156.64;156.715;156.64;156.715;1930;156.659
29.11.2021;10:48:00-000;156.68;156.68;156.6;156.65;5791;156.635
29.11.2021;10:49:00-000;156.58;156.62;156.575;156.61;1442;156.6
29.11.2021;10:50:00-000;156.615;156.66;156.56;156.65;8923;156.604
29.11.2021;10:51:00-000;156.65;156.66;156.62;156.66;3601;156.638
29.11.2021;10:52:00-000;156.675;156.79;156.625;156.625;3428;156.716
29.11.2021;10:53:00-000;156.66;156.75;156.65;156.7;4125;156.674
