Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.9;24.91;24.8;24.91;4283;24.8534
29.11.2021;09:31:00-000;24.9;24.92;24.9;24.91;800;24.9146
29.11.2021;09:46:00-000;24.85;24.85;24.85;24.85;151;24.8568
29.11.2021;09:55:00-000;24.8472;24.8472;24.8472;24.8472;225;24.8475
29.11.2021;09:56:00-000;24.8472;24.8472;24.8472;24.8472;350;24.8476
29.11.2021;09:57:00-000;24.85;24.87;24.85;24.87;4400;24.8505
29.11.2021;09:58:00-000;24.87;24.89;24.87;24.88;4423;24.8775
29.11.2021;09:59:00-000;24.89;24.89;24.88;24.89;917;24.8874
29.11.2021;10:01:00-000;24.88;24.89;24.88;24.89;1100;24.8845
29.11.2021;10:02:00-000;24.89;24.89;24.89;24.89;200;24.89
29.11.2021;10:03:00-000;24.88;24.88;24.88;24.88;201;24.8797
29.11.2021;10:13:00-000;24.88;24.88;24.85;24.85;700;24.8671
29.11.2021;10:14:00-000;24.85;24.875;24.85;24.875;700;24.8536
29.11.2021;10:17:00-000;24.85;24.85;24.85;24.85;600;24.85
29.11.2021;10:18:00-000;24.83;24.85;24.83;24.85;400;24.852
29.11.2021;10:19:00-000;24.8794;24.88;24.82;24.85;2919;24.8656
29.11.2021;10:20:00-000;24.85;24.87;24.82;24.87;707;24.8571
29.11.2021;10:21:00-000;24.845;24.845;24.845;24.845;400;24.845
29.11.2021;10:26:00-000;24.85;24.85;24.83;24.83;2575;24.8469
29.11.2021;10:27:00-000;24.87;24.87;24.83;24.83;2600;24.8377
29.11.2021;10:28:00-000;24.87;24.87;24.83;24.83;2200;24.8591
29.11.2021;10:29:00-000;24.85;24.87;24.83;24.83;3200;24.8481
29.11.2021;10:30:00-000;24.87;24.87;24.87;24.87;200;24.87
29.11.2021;10:37:00-000;24.83;24.85;24.82;24.85;1295;24.8356
29.11.2021;10:42:00-000;24.835;24.835;24.835;24.835;140;24.835
29.11.2021;10:44:00-000;24.835;24.85;24.83;24.835;700;24.8371
29.11.2021;10:45:00-000;24.82;24.835;24.82;24.835;200;24.8275
29.11.2021;10:48:00-000;24.8207;24.835;24.8207;24.835;425;24.8274
29.11.2021;10:59:00-000;24.835;24.835;24.82;24.82;900;24.8308
29.11.2021;11:00:00-000;24.835;24.835;24.82;24.82;700;24.8254
29.11.2021;11:01:00-000;24.81;24.82;24.8;24.81;1000;24.811
29.11.2021;11:02:00-000;24.815;24.84;24.815;24.84;2344;24.8218
29.11.2021;11:03:00-000;24.81;24.81;24.81;24.81;100;24.81
29.11.2021;11:04:00-000;24.8252;24.8252;24.8252;24.8252;140;24.8252
29.11.2021;11:06:00-000;24.81;24.84;24.8;24.84;647;24.8193
29.11.2021;11:08:00-000;24.8;24.8;24.8;24.8;200;24.8
29.11.2021;11:09:00-000;24.8;24.83;24.8;24.83;300;24.8117
29.11.2021;11:15:00-000;24.8;24.83;24.8;24.83;900;24.8033
29.11.2021;11:16:00-000;24.8;24.83;24.8;24.83;200;24.815
29.11.2021;11:17:00-000;24.83;24.83;24.8;24.82;700;24.8229
29.11.2021;11:20:00-000;24.8;24.8;24.8;24.8;700;24.8
29.11.2021;11:21:00-000;24.82;24.83;24.82;24.83;200;24.825
29.11.2021;11:31:00-000;24.8;24.83;24.8;24.83;1050;24.8109
29.11.2021;11:36:00-000;24.8;24.8;24.8;24.8;100;24.8
29.11.2021;11:38:00-000;24.7703;24.8;24.7703;24.8;300;24.7802
29.11.2021;11:41:00-000;24.8;24.8;24.8;24.8;410;24.8
29.11.2021;11:47:00-000;24.78;24.8;24.78;24.78;1876;24.7924
29.11.2021;11:48:00-000;24.8;24.83;24.8;24.8;4946;24.806
29.11.2021;11:49:00-000;24.83;24.83;24.8;24.8;904;24.8034
29.11.2021;11:50:00-000;24.78;24.82;24.78;24.79;2012;24.7993
29.11.2021;12:08:00-000;24.8;24.8;24.8;24.8;200;24.795
29.11.2021;12:09:00-000;24.82;24.82;24.8;24.81;1700;24.8118
29.11.2021;12:10:00-000;24.8;24.805;24.8;24.805;367;24.8017
29.11.2021;12:11:00-000;24.8;24.82;24.8;24.82;600;24.8042
29.11.2021;12:12:00-000;24.82;24.84;24.8;24.84;3990;24.816
29.11.2021;12:13:00-000;24.84;24.85;24.84;24.84;500;24.846
29.11.2021;12:17:00-000;24.84;24.84;24.84;24.84;174;24.823
29.11.2021;12:20:00-000;24.84;24.85;24.84;24.85;1000;24.847
29.11.2021;12:21:00-000;24.85;24.85;24.85;24.85;800;24.85
29.11.2021;12:28:00-000;24.81;24.85;24.81;24.85;200;24.83
29.11.2021;12:32:00-000;24.81;24.81;24.81;24.81;277;24.8211
29.11.2021;12:34:00-000;24.85;24.85;24.85;24.85;200;24.85
29.11.2021;12:37:00-000;24.82;24.82;24.82;24.82;219;24.8213
29.11.2021;12:39:00-000;24.85;24.85;24.85;24.85;213;24.8488
29.11.2021;12:42:00-000;24.85;24.85;24.85;24.85;151;24.8399
29.11.2021;12:43:00-000;24.85;24.85;24.84;24.84;500;24.842
29.11.2021;12:45:00-000;24.84;24.87;24.82;24.87;10203;24.8412
29.11.2021;12:46:00-000;24.87;24.87;24.87;24.87;2800;24.87
29.11.2021;12:47:00-000;24.87;24.87;24.87;24.87;1900;24.87
29.11.2021;12:50:00-000;24.88;24.88;24.87;24.87;207;24.8752
29.11.2021;12:53:00-000;24.82;24.87;24.82;24.87;400;24.845
29.11.2021;12:57:00-000;24.82;24.82;24.82;24.82;200;24.82
29.11.2021;12:58:00-000;24.87;24.87;24.87;24.87;300;24.87
29.11.2021;12:59:00-000;24.87;24.87;24.87;24.87;900;24.87
29.11.2021;13:05:00-000;24.83;24.83;24.83;24.83;200;24.83
29.11.2021;13:06:00-000;24.88;24.8892;24.88;24.8892;1751;24.887
29.11.2021;13:07:00-000;24.87;24.87;24.87;24.87;1600;24.87
29.11.2021;13:08:00-000;24.87;24.87;24.83;24.83;459;24.8485
29.11.2021;13:10:00-000;24.87;24.87;24.87;24.87;200;24.87
29.11.2021;13:11:00-000;24.83;24.83;24.82;24.82;200;24.825
29.11.2021;13:13:00-000;24.87;24.87;24.87;24.87;200;24.87
29.11.2021;13:15:00-000;24.82;24.82;24.82;24.82;200;24.82
29.11.2021;13:16:00-000;24.87;24.87;24.87;24.87;200;24.87
29.11.2021;13:18:00-000;24.83;24.83;24.83;24.83;200;24.83
29.11.2021;13:19:00-000;24.85;24.87;24.85;24.87;400;24.865
29.11.2021;13:21:00-000;24.87;24.87;24.87;24.87;300;24.87
