Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.58;36.58;36.58;36.58;452;36.5602
29.11.2021;09:51:00-000;36.28;36.28;36.28;36.28;300;36.28
29.11.2021;11:47:00-000;36.28;36.28;36.2789;36.2789;540;36.2833
29.11.2021;12:19:00-000;36.31;36.31;36.31;36.31;175;36.31
29.11.2021;12:46:00-000;36.44;36.44;36.44;36.44;167;36.44
29.11.2021;14:12:00-000;36.37;36.37;36.37;36.37;250;36.37
29.11.2021;14:33:00-000;36.37;36.379;36.37;36.379;275;36.3757
29.11.2021;14:39:00-000;36.34;36.34;36.34;36.34;160;36.34
29.11.2021;15:02:00-000;36.3;36.3;36.3;36.3;150;36.3
29.11.2021;15:24:00-000;36.37;36.37;36.3688;36.3688;800;36.3694
29.11.2021;15:46:00-000;36.2926;36.2926;36.2926;36.2926;175;36.2926
29.11.2021;15:58:00-000;36.295;36.295;36.295;36.295;230;36.295
29.11.2021;16:10:00-000;36.2929;36.2929;36.2929;36.2929;0;0
29.11.2021;18:30:00-000;36.2929;36.2929;36.2929;36.2929;0;0
29.11.2021;20:00:00-000;36.2929;36.2929;36.2929;36.2929;0;0
