Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;6.54;6.54;6.54;6.54;5789;6.54
29.11.2021;09:33:00-000;6.5933;6.5933;6.5933;6.5933;121;6.5933
29.11.2021;09:44:00-000;6.5816;6.5816;6.5816;6.5816;196;6.5816
29.11.2021;09:49:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;09:50:00-000;6.545;6.55;6.545;6.55;1000;6.5504
29.11.2021;09:53:00-000;6.54;6.54;6.52;6.52;5548;6.5254
29.11.2021;09:54:00-000;6.52;6.52;6.52;6.52;1200;6.52
29.11.2021;09:55:00-000;6.52;6.52;6.52;6.52;500;6.52
29.11.2021;09:57:00-000;6.52;6.52;6.52;6.52;570;6.52
29.11.2021;10:00:00-000;6.52;6.52;6.52;6.52;518;6.5201
29.11.2021;10:01:00-000;6.5328;6.5328;6.52;6.52;754;6.526
29.11.2021;10:03:00-000;6.52;6.52;6.52;6.52;1200;6.5203
29.11.2021;10:04:00-000;6.52;6.52;6.52;6.52;600;6.52
29.11.2021;10:05:00-000;6.52;6.52;6.52;6.52;600;6.52
29.11.2021;10:07:00-000;6.52;6.52;6.52;6.52;469;6.52
29.11.2021;10:10:00-000;6.52;6.52;6.52;6.52;200;6.52
29.11.2021;10:11:00-000;6.52;6.52;6.52;6.52;300;6.52
29.11.2021;10:14:00-000;6.54;6.54;6.54;6.54;100;6.54
29.11.2021;10:15:00-000;6.5336;6.5336;6.5336;6.5336;1099;6.5336
29.11.2021;10:20:00-000;6.52;6.53;6.52;6.52;2000;6.525
29.11.2021;10:33:00-000;6.52;6.5202;6.52;6.52;3521;6.5201
29.11.2021;10:35:00-000;6.52;6.52;6.52;6.52;200;6.52
29.11.2021;10:37:00-000;6.52;6.52;6.52;6.52;200;6.52
29.11.2021;10:38:00-000;6.52;6.52;6.52;6.52;839;6.52
29.11.2021;10:40:00-000;6.52;6.52;6.45;6.45;11349;6.5142
29.11.2021;10:41:00-000;6.45;6.45;6.45;6.45;700;6.45
29.11.2021;11:02:00-000;6.45;6.45;6.45;6.45;813;6.45
29.11.2021;11:10:00-000;6.46;6.46;6.46;6.46;193;6.4636
29.11.2021;11:14:00-000;6.45;6.45;6.45;6.45;300;6.45
29.11.2021;11:20:00-000;6.46;6.46;6.46;6.46;1200;6.46
29.11.2021;11:39:00-000;6.44;6.44;6.44;6.44;100;6.44
29.11.2021;11:45:00-000;6.4301;6.47;6.43;6.45;1600;6.4388
29.11.2021;12:00:00-000;6.45;6.45;6.445;6.45;1100;6.4478
29.11.2021;12:06:00-000;6.4304;6.4304;6.4304;6.4304;255;6.4304
29.11.2021;12:29:00-000;6.45;6.455;6.45;6.455;400;6.4513
29.11.2021;12:46:00-000;6.455;6.46;6.455;6.46;889;6.4589
29.11.2021;12:47:00-000;6.47;6.49;6.47;6.49;2007;6.48
29.11.2021;12:48:00-000;6.49;6.49;6.49;6.49;700;6.49
29.11.2021;13:08:00-000;6.485;6.485;6.485;6.485;171;6.4829
29.11.2021;13:17:00-000;6.485;6.49;6.485;6.49;373;6.4867
29.11.2021;13:19:00-000;6.485;6.485;6.485;6.485;158;6.4832
29.11.2021;13:22:00-000;6.485;6.485;6.485;6.485;156;6.4832
29.11.2021;13:23:00-000;6.485;6.485;6.485;6.485;100;6.485
