Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;51.79;52.14;51.79;52.14;2376;51.906
29.11.2021;09:34:00-000;51.56;51.67;51.48;51.67;2187;51.5377
29.11.2021;09:35:00-000;51.08;51.89;50.86;51.07;1522;51.1065
29.11.2021;09:40:00-000;51.38;51.38;51.05;51.05;285;51.2723
29.11.2021;09:42:00-000;51.2;51.28;51.14;51.28;1374;51.1828
29.11.2021;09:43:00-000;51.23;51.32;51.05;51.05;2484;51.2311
29.11.2021;09:44:00-000;51.24;51.24;51.1;51.17;744;51.1959
29.11.2021;09:45:00-000;51.11;51.42;51.07;51.42;1177;51.2012
29.11.2021;09:46:00-000;51.265;51.265;51.09;51.09;546;51.1772
29.11.2021;09:47:00-000;51.29;51.29;51.29;51.29;173;51.1929
29.11.2021;09:48:00-000;50.93;50.99;50.93;50.99;706;50.9632
29.11.2021;09:50:00-000;50.77;50.77;50.77;50.77;335;50.867
29.11.2021;09:51:00-000;50.91;51.09;50.91;51.02;1794;51.0118
29.11.2021;09:52:00-000;50.9;50.9;50.75;50.75;1418;50.8151
29.11.2021;09:54:00-000;50.84;50.84;50.84;50.84;293;50.8602
29.11.2021;09:56:00-000;50.76;50.76;50.76;50.76;236;50.7601
29.11.2021;10:00:00-000;50.79;50.79;50.79;50.79;160;50.7561
29.11.2021;10:02:00-000;50.91;50.92;50.7475;50.7475;962;50.8694
29.11.2021;10:05:00-000;50.7425;50.7425;50.7425;50.7425;140;50.7218
29.11.2021;10:06:00-000;50.82;50.82;50.82;50.82;268;50.795
29.11.2021;10:08:00-000;50.69;50.69;50.61;50.61;1358;50.6573
29.11.2021;10:09:00-000;50.77;50.77;50.77;50.77;563;50.6832
29.11.2021;10:12:00-000;50.8;50.8;50.69;50.69;314;50.7263
29.11.2021;10:14:00-000;50.695;50.695;50.56;50.56;1033;50.6313
29.11.2021;10:15:00-000;50.55;50.76;50.55;50.69;1551;50.6634
29.11.2021;10:18:00-000;50.66;50.66;50.66;50.66;125;50.6483
29.11.2021;10:19:00-000;50.885;50.89;50.87;50.89;628;50.8226
29.11.2021;10:20:00-000;50.78;50.78;50.78;50.78;475;50.7536
29.11.2021;10:21:00-000;50.68;50.68;50.68;50.68;304;50.7019
29.11.2021;10:26:00-000;50.63;50.63;50.52;50.52;240;50.5836
29.11.2021;10:27:00-000;50.54;50.54;50.44;50.44;489;50.5001
29.11.2021;10:31:00-000;50.44;50.44;50.39;50.39;328;50.4073
29.11.2021;10:33:00-000;50.39;50.45;50.38;50.44;1604;50.4388
29.11.2021;10:38:00-000;50.28;50.28;50.28;50.28;204;50.273
29.11.2021;10:40:00-000;50.34;50.34;50.15;50.15;610;50.278
29.11.2021;10:45:00-000;50.14;50.14;50.14;50.14;108;50.1456
29.11.2021;10:48:00-000;50.15;50.15;50.15;50.15;290;50.1516
29.11.2021;10:51:00-000;50.235;50.235;50.235;50.235;131;50.2194
29.11.2021;10:52:00-000;50.32;50.32;50.32;50.32;130;50.2915
29.11.2021;10:55:00-000;50.32;50.32;50.32;50.32;515;50.326
29.11.2021;10:59:00-000;50.38;50.38;50.38;50.38;313;50.3804
29.11.2021;11:02:00-000;50.55;50.55;50.55;50.55;758;50.5521
29.11.2021;11:11:00-000;50.69;50.69;50.69;50.69;107;50.6851
29.11.2021;11:12:00-000;50.59;50.59;50.56;50.56;245;50.5766
29.11.2021;11:18:00-000;50.61;50.62;50.61;50.61;612;50.6117
29.11.2021;11:19:00-000;50.59;50.59;50.59;50.59;1174;50.5699
29.11.2021;11:20:00-000;50.55;50.55;50.55;50.55;305;50.5318
29.11.2021;11:22:00-000;50.45;50.45;50.45;50.45;105;50.4527
29.11.2021;11:25:00-000;50.46;50.46;50.46;50.46;464;50.4469
29.11.2021;11:30:00-000;50.36;50.36;50.36;50.36;136;50.3577
29.11.2021;11:34:00-000;50.31;50.31;50.31;50.31;316;50.3133
29.11.2021;11:37:00-000;50.5;50.51;50.46;50.51;1142;50.4822
29.11.2021;11:38:00-000;50.41;50.41;50.39;50.39;390;50.3865
29.11.2021;11:40:00-000;50.48;50.49;50.48;50.49;582;50.487
29.11.2021;11:44:00-000;50.33;50.33;50.33;50.33;705;50.356
29.11.2021;11:47:00-000;50.614;50.614;50.525;50.525;303;50.587
29.11.2021;11:49:00-000;50.57;50.57;50.57;50.57;288;50.6163
29.11.2021;11:51:00-000;50.59;50.59;50.59;50.59;134;50.5802
29.11.2021;11:54:00-000;50.58;50.58;50.58;50.58;242;50.5803
29.11.2021;11:57:00-000;50.59;50.59;50.59;50.59;155;50.5416
29.11.2021;12:03:00-000;50.58;50.58;50.58;50.58;287;50.5782
29.11.2021;12:05:00-000;50.68;50.68;50.68;50.68;359;50.6793
29.11.2021;12:09:00-000;50.65;50.65;50.65;50.65;107;50.6465
29.11.2021;12:12:00-000;50.7;50.7;50.7;50.7;108;50.6957
29.11.2021;12:16:00-000;50.7;50.7;50.7;50.7;189;50.6966
29.11.2021;12:17:00-000;50.7;50.7;50.7;50.7;106;50.6991
29.11.2021;12:18:00-000;50.74;50.8;50.74;50.8;419;50.7543
29.11.2021;12:20:00-000;50.795;50.795;50.795;50.795;163;50.776
29.11.2021;12:27:00-000;50.87;50.93;50.8575;50.8575;638;50.8956
29.11.2021;12:28:00-000;50.86;50.86;50.85;50.85;430;50.859
29.11.2021;12:30:00-000;50.92;50.92;50.92;50.92;212;50.9153
29.11.2021;12:33:00-000;50.97;50.97;50.96;50.96;259;50.964
29.11.2021;12:34:00-000;51.02;51.02;51.02;51.02;209;51.0173
29.11.2021;12:37:00-000;50.97;50.97;50.97;50.97;412;50.9694
29.11.2021;12:42:00-000;51.014;51.02;50.97;50.97;314;51.0016
29.11.2021;12:44:00-000;51.07;51.07;51.07;51.07;208;51.0646
29.11.2021;12:46:00-000;51.07;51.15;51.07;51.15;337;51.0939
29.11.2021;12:50:00-000;51.07;51.075;51.03;51.07;584;51.0589
29.11.2021;12:51:00-000;51.03;51.03;51.03;51.03;203;51.0298
29.11.2021;12:53:00-000;51.1;51.14;51.1;51.14;683;51.1041
29.11.2021;12:54:00-000;51.09;51.09;51.09;51.09;163;51.0887
29.11.2021;12:57:00-000;51.17;51.18;51.17;51.18;391;51.1725
29.11.2021;12:59:00-000;51.255;51.255;51.255;51.255;155;51.2564
29.11.2021;13:01:00-000;51.27;51.27;51.27;51.27;311;51.2679
29.11.2021;13:03:00-000;51.245;51.245;51.245;51.245;397;51.2653
29.11.2021;13:04:00-000;51.28;51.28;51.18;51.21;1512;51.2075
29.11.2021;13:07:00-000;51.21;51.21;51.21;51.21;484;51.2092
29.11.2021;13:13:00-000;51.16;51.16;51.11;51.11;806;51.1385
29.11.2021;13:15:00-000;51.1;51.1;51.1;51.1;929;51.0716
29.11.2021;13:17:00-000;50.9202;50.9202;50.9202;50.9202;191;50.9202
29.11.2021;13:19:00-000;51.03;51.03;51.03;51.03;142;51.0149
29.11.2021;13:23:00-000;51.05;51.05;51.03;51.03;634;51.0351
29.11.2021;13:26:00-000;50.98;50.98;50.98;50.98;288;50.9823
29.11.2021;13:30:00-000;50.93;50.93;50.93;50.93;406;50.9308
29.11.2021;13:31:00-000;50.97;50.97;50.97;50.97;302;50.9511
29.11.2021;13:35:00-000;51;51;51;51;112;50.9963
29.11.2021;13:37:00-000;50.9;50.9;50.9;50.9;536;50.9069
29.11.2021;13:38:00-000;50.89;50.89;50.88;50.88;606;50.8841
29.11.2021;13:39:00-000;50.82;50.82;50.82;50.82;142;50.8128
29.11.2021;13:40:00-000;50.85;50.85;50.85;50.85;225;50.8075
29.11.2021;13:45:00-000;50.84;50.85;50.84;50.85;435;50.8238
29.11.2021;13:48:00-000;50.78;50.78;50.78;50.78;174;50.7786
29.11.2021;13:49:00-000;50.74;50.74;50.73;50.73;887;50.7278
29.11.2021;14:00:00-000;50.68;50.68;50.66;50.66;502;50.6769
29.11.2021;14:01:00-000;50.72;50.72;50.72;50.72;457;50.7094
29.11.2021;14:02:00-000;50.68;50.68;50.68;50.68;219;50.6817
29.11.2021;14:03:00-000;50.71;50.71;50.71;50.71;146;50.7176
29.11.2021;14:04:00-000;50.76;50.76;50.76;50.76;206;50.7594
29.11.2021;14:12:00-000;50.69;50.69;50.69;50.69;276;50.718
29.11.2021;14:16:00-000;50.7;50.7;50.64;50.64;697;50.666
29.11.2021;14:24:00-000;50.58;50.58;50.58;50.58;482;50.5771
29.11.2021;14:30:00-000;50.53;50.53;50.51;50.51;785;50.5277
29.11.2021;14:31:00-000;50.52;50.52;50.51;50.51;343;50.5184
29.11.2021;14:38:00-000;50.55;50.56;50.55;50.56;211;50.5546
29.11.2021;14:43:00-000;50.58;50.6;50.58;50.6;574;50.5866
29.11.2021;14:45:00-000;50.57;50.57;50.56;50.56;534;50.5603
29.11.2021;14:47:00-000;50.565;50.565;50.565;50.565;228;50.5416
29.11.2021;14:53:00-000;50.59;50.59;50.585;50.585;340;50.5821
29.11.2021;14:54:00-000;50.56;50.56;50.54;50.54;992;50.5374
29.11.2021;14:55:00-000;50.58;50.58;50.58;50.58;109;50.5734
29.11.2021;15:00:00-000;50.65;50.65;50.65;50.65;388;50.6402
29.11.2021;15:02:00-000;50.72;50.73;50.72;50.73;557;50.6811
29.11.2021;15:03:00-000;50.69;50.69;50.66;50.66;862;50.6763
29.11.2021;15:04:00-000;50.66;50.69;50.66;50.69;386;50.6755
29.11.2021;15:06:00-000;50.64;50.64;50.64;50.64;470;50.602
29.11.2021;15:08:00-000;50.58;50.58;50.58;50.58;306;50.5833
29.11.2021;15:10:00-000;50.58;50.58;50.58;50.58;260;50.5804
29.11.2021;15:11:00-000;50.64;50.64;50.64;50.64;401;50.6299
29.11.2021;15:13:00-000;50.655;50.66;50.625;50.625;314;50.6458
29.11.2021;15:14:00-000;50.64;50.65;50.64;50.645;1026;50.645
29.11.2021;15:15:00-000;50.64;50.75;50.64;50.73;1130;50.7113
29.11.2021;15:16:00-000;50.72;50.72;50.67;50.67;744;50.6821
29.11.2021;15:18:00-000;50.645;50.65;50.645;50.65;1537;50.6499
29.11.2021;15:19:00-000;50.69;50.6925;50.63;50.69;2653;50.6642
29.11.2021;15:20:00-000;50.72;50.72;50.72;50.72;266;50.6695
29.11.2021;15:22:00-000;50.665;50.665;50.665;50.665;205;50.6651
