Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;30.13;30.31;29.56;29.56;1436;29.8381
29.11.2021;09:32:00-000;29.51;29.51;29.51;29.51;313;29.4679
29.11.2021;09:36:00-000;29.32;29.335;29.31;29.31;1225;29.3708
29.11.2021;09:38:00-000;29.51;29.51;29.51;29.51;606;29.4734
29.11.2021;09:39:00-000;29.51;29.51;29.3657;29.3657;450;29.4613
29.11.2021;09:40:00-000;29.39;29.39;29.345;29.35;1149;29.3624
29.11.2021;09:41:00-000;29.34;29.52;29.29;29.51;1713;29.383
29.11.2021;09:42:00-000;29.465;29.465;29.3747;29.445;969;29.4511
29.11.2021;09:45:00-000;29.455;29.53;29.455;29.52;384;29.4917
29.11.2021;09:49:00-000;29.38;29.38;29.38;29.38;100;29.38
29.11.2021;09:50:00-000;29.375;29.375;29.375;29.375;159;29.35
29.11.2021;09:51:00-000;29.375;29.375;29.375;29.375;200;29.375
29.11.2021;09:52:00-000;29.375;29.375;29.375;29.375;100;29.375
29.11.2021;09:53:00-000;29.46;29.51;29.46;29.51;425;29.4857
29.11.2021;09:55:00-000;29.58;29.58;29.58;29.58;1321;29.58
29.11.2021;09:57:00-000;29.739;29.739;29.739;29.739;101;29.738
29.11.2021;10:00:00-000;29.65;29.65;29.65;29.65;397;29.6701
29.11.2021;10:01:00-000;29.65;29.65;29.65;29.65;10160;29.65
29.11.2021;10:02:00-000;29.65;29.65;29.6114;29.6114;5949;29.645
29.11.2021;10:04:00-000;29.625;29.625;29.62;29.62;430;29.6345
29.11.2021;10:05:00-000;29.73;29.73;29.73;29.73;511;29.6361
29.11.2021;10:06:00-000;29.39;29.51;29.39;29.51;2000;29.504
29.11.2021;10:07:00-000;29.555;29.62;29.555;29.62;441;29.6077
29.11.2021;10:08:00-000;29.54;29.57;29.51;29.51;1176;29.5234
29.11.2021;10:09:00-000;29.57;29.57;29.57;29.57;500;29.57
29.11.2021;10:10:00-000;29.59;29.59;29.59;29.59;131;29.5698
29.11.2021;10:12:00-000;29.54;29.56;29.5;29.51;604;29.5216
29.11.2021;10:13:00-000;29.51;29.51;29.51;29.51;879;29.5183
29.11.2021;10:14:00-000;29.61;29.61;29.61;29.61;101;29.61
29.11.2021;10:16:00-000;29.6;29.6;29.6;29.6;101;29.599
29.11.2021;10:17:00-000;29.52;29.52;29.52;29.52;202;29.5559
29.11.2021;10:18:00-000;29.53;29.53;29.53;29.53;100;29.53
29.11.2021;10:20:00-000;29.595;29.595;29.595;29.595;100;29.595
29.11.2021;10:21:00-000;29.53;29.53;29.53;29.53;135;29.5663
29.11.2021;10:24:00-000;29.55;29.55;29.54;29.54;307;29.5643
29.11.2021;10:25:00-000;29.54;29.54;29.54;29.54;100;29.54
29.11.2021;10:26:00-000;29.52;29.55;29.51;29.51;1623;29.5164
29.11.2021;10:27:00-000;29.545;29.545;29.545;29.545;225;29.5411
29.11.2021;10:29:00-000;29.565;29.565;29.51;29.51;300;29.5283
29.11.2021;10:30:00-000;29.51;29.51;29.44;29.51;1679;29.4988
29.11.2021;10:31:00-000;29.55;29.55;29.46;29.46;1588;29.5048
29.11.2021;10:32:00-000;29.495;29.495;29.495;29.495;105;29.4914
