Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.22;10.22;10.22;10.22;2879;10.22
29.11.2021;09:32:00-000;10.2;10.2;10.2;10.2;600;10.2
29.11.2021;09:56:00-000;10.3203;10.3203;10.3203;10.3203;100;10.3203
29.11.2021;09:57:00-000;10.33;10.33;10.28;10.28;1637;10.2909
29.11.2021;09:59:00-000;10.2901;10.2901;10.2901;10.2901;500;10.3019
29.11.2021;10:01:00-000;10.315;10.315;10.315;10.315;130;10.3069
29.11.2021;10:51:00-000;10.25;10.315;10.25;10.315;2724;10.2527
29.11.2021;10:57:00-000;10.29;10.29;10.29;10.29;202;10.29
29.11.2021;10:59:00-000;10.29;10.29;10.29;10.29;633;10.29
29.11.2021;11:04:00-000;10.32;10.32;10.32;10.32;300;10.32
29.11.2021;11:08:00-000;10.32;10.32;10.32;10.32;100;10.32
29.11.2021;11:13:00-000;10.32;10.32;10.32;10.32;200;10.3158
29.11.2021;11:17:00-000;10.32;10.32;10.32;10.32;100;10.32
29.11.2021;11:23:00-000;10.2401;10.335;10.2401;10.335;1100;10.2487
29.11.2021;11:25:00-000;10.33;10.33;10.33;10.33;200;10.3259
29.11.2021;11:37:00-000;10.34;10.34;10.34;10.34;100;10.34
29.11.2021;11:38:00-000;10.34;10.38;10.34;10.38;2220;10.3452
29.11.2021;11:44:00-000;10.34;10.34;10.34;10.34;100;10.34
29.11.2021;11:51:00-000;10.34;10.34;10.34;10.34;119;10.34
29.11.2021;11:55:00-000;10.34;10.34;10.34;10.34;104;10.34
29.11.2021;12:02:00-000;10.34;10.34;10.34;10.34;100;10.34
29.11.2021;12:24:00-000;10.335;10.34;10.33;10.33;1450;10.3327
29.11.2021;12:25:00-000;10.34;10.34;10.34;10.34;200;10.34
29.11.2021;12:27:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;12:41:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;12:52:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;13:19:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;13:28:00-000;10.33;10.34;10.33;10.34;200;10.335
29.11.2021;13:37:00-000;10.33;10.39;10.28;10.39;3396;10.321
29.11.2021;14:07:00-000;10.335;10.335;10.335;10.335;100;10.335
29.11.2021;14:27:00-000;10.33;10.335;10.33;10.335;200;10.3325
29.11.2021;14:30:00-000;10.33;10.33;10.33;10.33;275;10.3356
29.11.2021;14:31:00-000;10.33;10.39;10.33;10.335;1600;10.3476
29.11.2021;14:35:00-000;10.39;10.39;10.39;10.39;104;10.3896
29.11.2021;14:38:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;14:44:00-000;10.29;10.29;10.27;10.27;1288;10.289
29.11.2021;14:45:00-000;10.38;10.38;10.38;10.38;100;10.38
29.11.2021;14:48:00-000;10.37;10.38;10.37;10.38;300;10.3733
29.11.2021;14:55:00-000;10.31;10.375;10.31;10.375;200;10.3425
29.11.2021;15:08:00-000;10.31;10.37;10.31;10.31;1100;10.3209
29.11.2021;15:09:00-000;10.31;10.38;10.31;10.38;350;10.3471
29.11.2021;15:10:00-000;10.37;10.37;10.37;10.37;100;10.37
29.11.2021;15:12:00-000;10.37;10.37;10.37;10.37;144;10.3731
29.11.2021;15:22:00-000;10.31;10.38;10.31;10.38;310;10.3539
29.11.2021;15:23:00-000;10.38;10.38;10.38;10.38;220;10.3755
29.11.2021;15:25:00-000;10.37;10.37;10.31;10.31;319;10.3504
29.11.2021;15:31:00-000;10.31;10.37;10.31;10.37;422;10.3315
29.11.2021;15:39:00-000;10.31;10.31;10.31;10.31;125;10.324
29.11.2021;15:40:00-000;10.38;10.38;10.31;10.375;694;10.3566
29.11.2021;15:41:00-000;10.38;10.38;10.38;10.38;162;10.3481
29.11.2021;15:45:00-000;10.38;10.38;10.38;10.38;400;10.3488
29.11.2021;15:46:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;15:47:00-000;10.24;10.24;10.24;10.24;134;10.2755
29.11.2021;15:48:00-000;10.38;10.38;10.38;10.38;300;10.3602
29.11.2021;15:50:00-000;10.38;10.38;10.32;10.38;700;10.3629
29.11.2021;15:51:00-000;10.345;10.345;10.345;10.345;200;10.3325
29.11.2021;15:52:00-000;10.38;10.38;10.32;10.37;754;10.3614
29.11.2021;15:53:00-000;10.345;10.345;10.345;10.345;300;10.3435
29.11.2021;15:54:00-000;10.31;10.38;10.31;10.38;700;10.3571
29.11.2021;15:55:00-000;10.31;10.38;10.31;10.38;600;10.3324
29.11.2021;15:56:00-000;10.31;10.38;10.31;10.37;875;10.3454
29.11.2021;15:57:00-000;10.31;10.405;10.31;10.31;1378;10.342
29.11.2021;15:58:00-000;10.41;10.41;10.31;10.31;918;10.3574
29.11.2021;15:59:00-000;10.31;10.42;10.31;10.42;2431;10.3642
29.11.2021;16:00:00-000;10.33;10.33;10.33;10.33;3840;10.33
