Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.12;3.2343;3.12;3.15;2718;3.138
29.11.2021;09:36:00-000;3.0999;3.0999;3.06;3.06;6774;3.0954
29.11.2021;09:37:00-000;3.07;3.07;3.07;3.07;1615;3.0722
29.11.2021;09:40:00-000;3.1699;3.1699;3.1699;3.1699;100;3.1699
29.11.2021;09:43:00-000;3.16;3.17;3.16;3.17;1732;3.1676
29.11.2021;09:44:00-000;3.2;3.2151;3.2;3.2151;1357;3.1961
29.11.2021;09:45:00-000;3.22;3.2299;3.22;3.2299;1151;3.2264
29.11.2021;09:47:00-000;3.2;3.22;3.2;3.22;8284;3.2068
29.11.2021;09:50:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;09:58:00-000;3.17;3.17;3.17;3.17;120;3.17
29.11.2021;10:01:00-000;3.2142;3.2142;3.17;3.17;413;3.2035
29.11.2021;10:03:00-000;3.21;3.21;3.1583;3.1583;2850;3.1727
29.11.2021;10:05:00-000;3.15;3.15;3.15;3.15;1208;3.15
29.11.2021;10:06:00-000;3.12;3.12;3.12;3.12;320;3.12
29.11.2021;10:11:00-000;3.2;3.2;3.18;3.19;1000;3.19
29.11.2021;10:16:00-000;3.12;3.12;3.12;3.12;1000;3.12
29.11.2021;10:18:00-000;3.12;3.12;3.12;3.12;414;3.12
29.11.2021;10:20:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;10:28:00-000;3.12;3.16;3.12;3.16;658;3.1474
29.11.2021;10:29:00-000;3.16;3.16;3.1201;3.1403;2435;3.1477
29.11.2021;10:30:00-000;3.14;3.16;3.14;3.16;1088;3.1582
29.11.2021;10:32:00-000;3.1401;3.1401;3.1401;3.1401;277;3.1401
29.11.2021;10:46:00-000;3.1593;3.1593;3.1587;3.1587;800;3.1591
29.11.2021;10:48:00-000;3.1574;3.17;3.155;3.17;805;3.1647
29.11.2021;10:49:00-000;3.1546;3.17;3.1546;3.17;785;3.1601
29.11.2021;10:55:00-000;3.16;3.16;3.16;3.16;200;3.16
29.11.2021;11:01:00-000;3.15;3.15;3.15;3.15;216;3.15
29.11.2021;11:03:00-000;3.15;3.15;3.15;3.15;484;3.15
29.11.2021;11:08:00-000;3.14;3.14;3.14;3.14;797;3.14
29.11.2021;11:09:00-000;3.14;3.14;3.14;3.14;308;3.14
29.11.2021;11:11:00-000;3.15;3.15;3.15;3.15;200;3.15
29.11.2021;11:13:00-000;3.14;3.1617;3.14;3.1617;308;3.147
29.11.2021;11:16:00-000;3.1233;3.14;3.1233;3.14;1501;3.1289
29.11.2021;11:17:00-000;3.12;3.12;3.1;3.1;2020;3.1145
29.11.2021;11:18:00-000;3.0957;3.1087;3.08;3.08;1615;3.096
29.11.2021;11:19:00-000;3.0801;3.0801;3.0801;3.0801;160;3.0801
29.11.2021;11:20:00-000;3.11;3.12;3.11;3.12;500;3.118
29.11.2021;11:21:00-000;3.12;3.12;3.1121;3.1121;1461;3.1173
29.11.2021;11:22:00-000;3.1199;3.1199;3.1199;3.1199;600;3.1199
29.11.2021;11:25:00-000;3.1399;3.1399;3.1399;3.1399;136;3.1373
29.11.2021;11:30:00-000;3.1261;3.1261;3.1261;3.1261;500;3.1261
29.11.2021;11:31:00-000;3.14;3.14;3.1365;3.1365;2068;3.139
29.11.2021;11:39:00-000;3.17;3.17;3.17;3.17;100;3.17
