Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:42:00-000;0.4;0.4;0.4;0.4;501;0.4
29.11.2021;08:00:00-000;0.4001;0.4001;0.4001;0.4001;982;0.4002
29.11.2021;08:05:00-000;0.4049;0.4049;0.4049;0.4049;200;0.4049
29.11.2021;08:12:00-000;0.4049;0.4049;0.4049;0.4049;200;0.4049
29.11.2021;08:13:00-000;0.4;0.4;0.4;0.4;300;0.4
29.11.2021;08:15:00-000;0.4;0.4;0.4;0.4;150;0.4
29.11.2021;08:38:00-000;0.4;0.4;0.4;0.4;4111;0.4
29.11.2021;08:40:00-000;0.4;0.4;0.4;0.4;6799;0.4
29.11.2021;08:49:00-000;0.4;0.4;0.4;0.4;100;0.4
29.11.2021;09:06:00-000;0.4049;0.4049;0.4049;0.4049;250;0.4049
29.11.2021;09:22:00-000;0.4002;0.4002;0.4002;0.4002;2250;0.4002
29.11.2021;09:24:00-000;0.4002;0.4002;0.4002;0.4002;1000;0.4002
29.11.2021;09:30:00-000;0.39;0.4011;0.39;0.4003;35220;0.393
29.11.2021;09:32:00-000;0.402;0.402;0.382;0.4019;75388;0.3893
29.11.2021;09:35:00-000;0.3999;0.3999;0.3999;0.3999;100;0.3999
29.11.2021;09:37:00-000;0.3998;0.3998;0.3996;0.3996;1125;0.3998
29.11.2021;09:38:00-000;0.3991;0.3991;0.385;0.385;441;0.3901
29.11.2021;09:40:00-000;0.3858;0.3858;0.3858;0.3858;1639;0.3858
29.11.2021;09:41:00-000;0.3923;0.3923;0.3923;0.3923;162;0.3923
29.11.2021;09:42:00-000;0.3976;0.3976;0.3848;0.3848;418;0.3931
29.11.2021;09:44:00-000;0.3998;0.3998;0.3998;0.3998;2555;0.3996
29.11.2021;09:45:00-000;0.3998;0.402;0.3998;0.3998;20547;0.4
29.11.2021;09:46:00-000;0.3848;0.3848;0.3848;0.3848;2600;0.3848
29.11.2021;09:47:00-000;0.4;0.4;0.4;0.4;2700;0.4
29.11.2021;09:48:00-000;0.388;0.4;0.388;0.4;2015;0.3892
29.11.2021;09:49:00-000;0.394;0.394;0.394;0.394;242;0.3941
29.11.2021;09:50:00-000;0.4;0.4;0.4;0.4;284;0.3995
29.11.2021;09:52:00-000;0.4;0.4;0.3994;0.4;1554;0.3999
29.11.2021;09:54:00-000;0.3999;0.3999;0.3999;0.3999;268;0.3979
29.11.2021;09:55:00-000;0.3908;0.3908;0.3908;0.3908;2002;0.3908
29.11.2021;09:56:00-000;0.3953;0.3953;0.3953;0.3953;400;0.3954
29.11.2021;09:57:00-000;0.3997;0.3997;0.3997;0.3997;100;0.3998
29.11.2021;09:58:00-000;0.3999;0.3999;0.3983;0.3999;2623;0.3993
29.11.2021;09:59:00-000;0.3954;0.3954;0.3953;0.3954;1100;0.3954
29.11.2021;10:01:00-000;0.394;0.394;0.394;0.394;610;0.394
29.11.2021;10:02:00-000;0.393;0.393;0.393;0.393;2595;0.393
29.11.2021;10:04:00-000;0.3911;0.3911;0.3911;0.3911;307;0.3918
29.11.2021;10:05:00-000;0.3911;0.3911;0.3911;0.3911;650;0.3913
29.11.2021;10:06:00-000;0.3911;0.3911;0.3911;0.3911;1349;0.3911
29.11.2021;10:07:00-000;0.3953;0.3953;0.3914;0.3914;395;0.3926
29.11.2021;10:08:00-000;0.3914;0.3914;0.3908;0.3908;31891;0.3913
29.11.2021;10:09:00-000;0.39;0.39;0.388;0.3882;34949;0.3892
29.11.2021;10:10:00-000;0.3881;0.3999;0.388;0.3999;13864;0.3884
29.11.2021;10:12:00-000;0.388;0.388;0.388;0.388;148;0.3884
29.11.2021;10:14:00-000;0.388;0.388;0.388;0.388;523;0.3885
29.11.2021;10:15:00-000;0.3998;0.3998;0.3998;0.3998;2060;0.3999
29.11.2021;10:16:00-000;0.399;0.399;0.399;0.399;1502;0.399
29.11.2021;10:17:00-000;0.4;0.4;0.394;0.394;600;0.395
29.11.2021;10:25:00-000;0.3998;0.3998;0.3998;0.3998;100;0.3999
29.11.2021;10:28:00-000;0.388;0.388;0.388;0.388;1000;0.388
29.11.2021;10:29:00-000;0.39;0.39;0.39;0.39;148;0.3894
29.11.2021;10:30:00-000;0.3949;0.3974;0.3949;0.3974;244;0.3961
29.11.2021;10:32:00-000;0.3974;0.3996;0.3974;0.3996;200;0.3985
29.11.2021;10:33:00-000;0.395;0.3966;0.395;0.3952;1334;0.3952
29.11.2021;10:36:00-000;0.3963;0.3966;0.39;0.39;1930;0.3949
29.11.2021;10:39:00-000;0.3933;0.3933;0.3933;0.3933;1196;0.3933
29.11.2021;10:40:00-000;0.39;0.39;0.388;0.388;10067;0.3883
