Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:13:00-000;209.2;209.2;209.2;209.2;100;209.2
29.11.2021;08:53:00-000;209.86;209.86;209.86;209.86;232;209.86
29.11.2021;09:25:00-000;208.39;208.5;208.39;208.5;1225;208.412
29.11.2021;09:29:00-000;210.28;210.28;210.28;210.28;164;210.2
29.11.2021;09:30:00-000;210.39;210.39;209.09;209.36;52311;210.07
29.11.2021;09:31:00-000;209.35;209.65;209.11;209.65;12455;209.302
29.11.2021;09:32:00-000;209.85;209.87;209.354;209.535;6614;209.59
29.11.2021;09:33:00-000;209.71;209.77;209;209.17;7761;209.267
29.11.2021;09:34:00-000;208.91;209.2;208.73;208.81;12469;208.924
29.11.2021;09:35:00-000;208.785;209.17;208.7;209.17;6162;208.887
29.11.2021;09:36:00-000;209.07;209.47;209.07;209.42;6870;209.286
29.11.2021;09:37:00-000;209.38;209.66;209.3;209.46;4344;209.479
29.11.2021;09:38:00-000;209.38;209.537;209.246;209.43;3821;209.424
29.11.2021;09:39:00-000;209.48;209.48;209.19;209.28;6039;209.305
29.11.2021;09:40:00-000;209.19;209.217;208.81;208.94;12961;209.006
29.11.2021;09:41:00-000;208.89;209.07;208.88;208.91;5238;208.943
29.11.2021;09:42:00-000;208.86;208.91;208.61;208.645;11030;208.769
29.11.2021;09:43:00-000;208.69;208.745;208.5;208.53;7543;208.6
29.11.2021;09:44:00-000;208.54;208.56;208.401;208.52;5349;208.483
29.11.2021;09:45:00-000;208.485;208.56;208.21;208.34;11332;208.358
29.11.2021;09:46:00-000;208.28;208.313;208.16;208.2;7145;208.236
29.11.2021;09:47:00-000;208.275;208.5;208.26;208.435;7582;208.406
29.11.2021;09:48:00-000;208.49;208.64;208.41;208.64;4495;208.532
29.11.2021;09:49:00-000;208.59;208.685;208.42;208.42;7625;208.575
29.11.2021;09:50:00-000;208.215;208.38;208.17;208.38;7106;208.28
29.11.2021;09:51:00-000;208.37;208.39;208.12;208.15;4266;208.252
29.11.2021;09:52:00-000;208.165;208.195;208.04;208.07;3525;208.144
29.11.2021;09:53:00-000;208.075;208.25;208.075;208.25;2304;208.167
29.11.2021;09:54:00-000;208.36;208.39;207.95;208.07;9371;208.115
29.11.2021;09:55:00-000;207.795;207.96;207.795;207.93;2843;207.922
29.11.2021;09:56:00-000;207.98;208.26;207.98;208.175;4886;208.144
29.11.2021;09:57:00-000;208.2;208.2;208;208.025;7904;208.124
29.11.2021;09:58:00-000;207.94;208.125;207.88;208.05;4823;207.98
29.11.2021;09:59:00-000;207.995;208.175;207.995;208.06;5280;208.106
29.11.2021;10:00:00-000;208.17;208.25;207.96;208.25;7230;208.133
29.11.2021;10:01:00-000;208.26;208.4;208.26;208.34;5962;208.313
29.11.2021;10:02:00-000;208.33;208.48;208.33;208.41;8472;208.417
29.11.2021;10:03:00-000;208.35;208.4;208.24;208.4;4470;208.334
29.11.2021;10:04:00-000;208.23;208.265;208.06;208.06;3115;208.189
29.11.2021;10:05:00-000;208.05;208.08;207.77;207.89;10164;207.94
29.11.2021;10:06:00-000;207.89;207.973;207.83;207.905;3685;207.902
29.11.2021;10:07:00-000;207.84;207.97;207.71;207.93;7022;207.833
29.11.2021;10:08:00-000;207.89;207.9;207.72;207.79;7709;207.803
29.11.2021;10:09:00-000;207.82;207.91;207.82;207.91;2150;207.891
29.11.2021;10:10:00-000;207.99;208.16;207.98;208.01;2873;208.054
29.11.2021;10:11:00-000;208.12;208.12;207.96;208.01;2639;208.017
29.11.2021;10:12:00-000;208.01;208.045;207.86;207.95;8626;207.966
29.11.2021;10:13:00-000;207.95;207.985;207.886;207.98;2584;207.954
29.11.2021;10:14:00-000;207.95;208.18;207.82;207.963;3661;207.959
29.11.2021;10:15:00-000;207.89;207.97;207.71;207.71;4146;207.874
29.11.2021;10:16:00-000;207.67;207.69;207.55;207.6;2041;207.666
29.11.2021;10:17:00-000;207.51;207.72;207.51;207.59;2486;207.622
29.11.2021;10:18:00-000;207.57;207.715;207.57;207.71;4766;207.636
29.11.2021;10:19:00-000;207.69;207.75;207.66;207.66;4084;207.716
29.11.2021;10:20:00-000;207.69;207.73;207.39;207.405;4709;207.504
29.11.2021;10:21:00-000;207.45;207.53;207.43;207.49;4928;207.482
29.11.2021;10:22:00-000;207.555;207.555;207.37;207.48;3785;207.427
29.11.2021;10:23:00-000;207.46;207.625;207.46;207.56;4723;207.573
29.11.2021;10:24:00-000;207.615;207.66;207.56;207.56;4715;207.595
29.11.2021;10:25:00-000;207.61;207.65;207.46;207.46;3748;207.564
29.11.2021;10:26:00-000;207.5;207.51;207.25;207.31;3794;207.39
29.11.2021;10:27:00-000;207.29;207.37;207.13;207.14;4490;207.293
29.11.2021;10:28:00-000;207.27;207.34;207.15;207.21;4924;207.241
29.11.2021;10:29:00-000;207.18;207.32;207.08;207.21;6363;207.189
29.11.2021;10:30:00-000;207.295;207.35;207.185;207.23;3872;207.253
29.11.2021;10:31:00-000;207.23;207.325;207.16;207.23;5428;207.238
29.11.2021;10:32:00-000;207.375;207.39;207.285;207.31;2016;207.331
29.11.2021;10:33:00-000;207.22;207.43;207.2;207.38;2640;207.311
29.11.2021;10:34:00-000;207.35;207.46;207.32;207.46;3453;207.401
29.11.2021;10:35:00-000;207.53;207.72;207.53;207.66;4427;207.605
29.11.2021;10:36:00-000;207.715;207.75;207.555;207.555;5543;207.701
29.11.2021;10:37:00-000;207.54;207.6;207.49;207.57;4409;207.543
29.11.2021;10:38:00-000;207.53;207.53;207.36;207.36;3275;207.455
29.11.2021;10:39:00-000;207.47;207.64;207.47;207.63;2338;207.582
29.11.2021;10:40:00-000;207.62;207.65;207.55;207.55;1292;207.582
29.11.2021;10:41:00-000;207.55;207.735;207.55;207.65;3438;207.654
29.11.2021;10:42:00-000;207.63;207.66;207.59;207.6;1789;207.622
29.11.2021;10:43:00-000;207.63;207.71;207.61;207.67;3493;207.65
29.11.2021;10:44:00-000;207.73;207.83;207.629;207.74;14464;207.73
29.11.2021;10:45:00-000;207.72;207.8;207.72;207.8;1386;207.762
29.11.2021;10:46:00-000;207.71;207.76;207.591;207.6;5027;207.641
29.11.2021;10:47:00-000;207.57;207.74;207.53;207.73;3887;207.674
29.11.2021;10:48:00-000;207.69;207.69;207.5;207.66;4582;207.592
29.11.2021;10:49:00-000;207.54;207.678;207.54;207.63;4189;207.624
29.11.2021;10:50:00-000;207.6;207.726;207.53;207.565;3073;207.598
29.11.2021;10:51:00-000;207.63;207.68;207.55;207.61;2955;207.629
29.11.2021;10:52:00-000;207.69;207.715;207.615;207.66;2784;207.671
29.11.2021;10:53:00-000;207.66;207.74;207.59;207.59;3755;207.673
29.11.2021;10:54:00-000;207.57;207.57;207.49;207.49;1869;207.534
29.11.2021;10:55:00-000;207.38;207.44;207.32;207.4;3711;207.409
29.11.2021;10:56:00-000;207.319;207.319;207.185;207.185;1434;207.261
29.11.2021;10:57:00-000;207.26;207.32;207.215;207.23;2932;207.27
29.11.2021;10:58:00-000;207.19;207.21;207;207;11601;207.027
29.11.2021;10:59:00-000;207.1;207.24;207.1;207.24;2637;207.161
29.11.2021;11:00:00-000;207.2;207.36;207.2;207.33;3992;207.277
29.11.2021;11:01:00-000;207.37;207.54;207.36;207.4;16579;207.41
29.11.2021;11:02:00-000;207.43;207.525;207.43;207.46;1197;207.463
29.11.2021;11:03:00-000;207.51;207.51;207.51;207.51;1296;207.521
29.11.2021;11:04:00-000;207.57;207.6;207.535;207.57;3997;207.583
29.11.2021;11:05:00-000;207.715;207.78;207.715;207.78;1706;207.733
29.11.2021;11:06:00-000;207.78;207.91;207.78;207.91;1290;207.822
29.11.2021;11:07:00-000;207.94;207.94;207.82;207.862;3955;207.859
29.11.2021;11:08:00-000;207.86;208.04;207.86;208.04;1441;207.923
29.11.2021;11:09:00-000;208.04;208.07;207.92;207.92;2932;207.907
29.11.2021;11:10:00-000;207.96;208.01;207.9;207.91;2192;207.932
29.11.2021;11:11:00-000;207.85;207.87;207.835;207.835;2189;207.866
29.11.2021;11:12:00-000;207.84;207.84;207.75;207.785;2369;207.811
29.11.2021;11:13:00-000;207.75;207.77;207.71;207.71;2109;207.747
29.11.2021;11:14:00-000;207.791;207.791;207.64;207.64;3920;207.69
29.11.2021;11:15:00-000;207.67;207.7;207.43;207.484;5348;207.561
29.11.2021;11:16:00-000;207.49;207.57;207.47;207.55;4034;207.52
29.11.2021;11:17:00-000;207.56;207.58;207.53;207.58;4271;207.554
29.11.2021;11:18:00-000;207.57;207.57;207.47;207.51;2056;207.502
29.11.2021;11:19:00-000;207.53;207.555;207.4;207.43;4021;207.499
29.11.2021;11:20:00-000;207.41;207.52;207.41;207.52;2603;207.498
29.11.2021;11:21:00-000;207.64;207.74;207.64;207.73;3014;207.713
29.11.2021;11:22:00-000;207.78;207.78;207.78;207.78;1015;207.764
29.11.2021;11:23:00-000;207.72;207.72;207.57;207.57;3211;207.65
29.11.2021;11:24:00-000;207.55;207.569;207.465;207.465;1771;207.529
29.11.2021;11:25:00-000;207.46;207.53;207.41;207.41;2872;207.492
29.11.2021;11:26:00-000;207.394;207.51;207.394;207.44;4092;207.45
29.11.2021;11:27:00-000;207.431;207.45;207.39;207.415;2194;207.42
29.11.2021;11:28:00-000;207.39;207.4;207.32;207.37;3177;207.354
29.11.2021;11:29:00-000;207.37;207.44;207.35;207.37;5080;207.393
29.11.2021;11:30:00-000;207.48;207.593;207.48;207.593;1745;207.512
29.11.2021;11:31:00-000;207.7;207.795;207.645;207.645;7951;207.679
