Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:00:00-000;80.4;80.4;80.4;80.4;300;80.3708
29.11.2021;08:02:00-000;80.18;80.18;80.18;80.18;1000;80.18
29.11.2021;09:29:00-000;80.8;80.8;80.8;80.8;331;80.7604
29.11.2021;09:30:00-000;80.74;81.06;80.65;81.015;31757;80.8867
29.11.2021;09:31:00-000;81.11;81.31;80.84;80.94;8404;81.0531
29.11.2021;09:32:00-000;80.98;81.1;80.85;80.9626;4610;81.005
29.11.2021;09:33:00-000;80.91;80.99;80.75;80.8075;3809;80.8575
29.11.2021;09:34:00-000;80.54;80.65;80.49;80.6;3858;80.5628
29.11.2021;09:35:00-000;80.63;80.68;80.46;80.67;7928;80.5407
29.11.2021;09:36:00-000;80.725;80.725;80.56;80.56;2062;80.6493
29.11.2021;09:37:00-000;80.57;80.68;80.56;80.56;2292;80.6294
29.11.2021;09:38:00-000;80.44;80.51;80.36;80.37;2631;80.4305
29.11.2021;09:39:00-000;80.35;80.35;80.2;80.2;1720;80.2595
29.11.2021;09:40:00-000;80.2;80.2;79.96;79.96;10766;80.0499
29.11.2021;09:41:00-000;80.01;80.02;79.86;79.86;3305;79.9243
29.11.2021;09:42:00-000;79.86;79.86;79.8;79.83;2630;79.8274
29.11.2021;09:43:00-000;79.78;79.92;79.74;79.82;2203;79.8019
29.11.2021;09:44:00-000;79.91;79.91;79.7;79.74;3235;79.7779
29.11.2021;09:45:00-000;79.75;79.75;79.53;79.6456;10393;79.5966
29.11.2021;09:46:00-000;79.63;79.7198;79.5324;79.7198;2524;79.6605
29.11.2021;09:47:00-000;79.66;79.92;79.66;79.92;4607;79.7958
29.11.2021;09:48:00-000;79.96;79.96;79.8;79.9062;3453;79.8822
29.11.2021;09:49:00-000;79.87;79.96;79.84;79.91;3697;79.8797
29.11.2021;09:50:00-000;79.87;79.87;79.64;79.68;11418;79.8212
29.11.2021;09:51:00-000;79.72;79.84;79.648;79.648;5261;79.7435
29.11.2021;09:52:00-000;79.63;79.68;79.58;79.6;2424;79.6237
29.11.2021;09:53:00-000;79.62;79.69;79.62;79.63;4302;79.6486
29.11.2021;09:54:00-000;79.64;79.7;79.36;79.4;6994;79.5169
29.11.2021;09:55:00-000;79.3;79.4;79.28;79.31;7644;79.3303
29.11.2021;09:56:00-000;79.34;79.38;79.25;79.27;2938;79.3162
29.11.2021;09:57:00-000;79.22;79.41;79.2;79.38;4429;79.2978
29.11.2021;09:58:00-000;79.35;79.455;79.19;79.455;3645;79.3006
29.11.2021;09:59:00-000;79.42;79.55;79.41;79.49;3613;79.4723
29.11.2021;10:00:00-000;79.33;79.4599;79.28;79.4599;2862;79.3543
29.11.2021;10:01:00-000;79.42;79.43;79.415;79.415;598;79.4343
29.11.2021;10:02:00-000;79.46;79.53;79.35;79.4;6293;79.457
29.11.2021;10:03:00-000;79.4;79.42;79.37;79.42;733;79.3943
29.11.2021;10:04:00-000;79.38;79.38;79.34;79.34;1189;79.3447
29.11.2021;10:05:00-000;79.27;79.45;79.25;79.45;3439;79.3396
29.11.2021;10:06:00-000;79.4;79.49;79.38;79.49;1921;79.4273
29.11.2021;10:07:00-000;79.47;79.49;79.42;79.475;2727;79.4627
29.11.2021;10:08:00-000;79.46;79.46;79.41;79.41;560;79.4354
29.11.2021;10:09:00-000;79.36;79.5416;79.36;79.52;3029;79.4944
29.11.2021;10:10:00-000;79.45;79.51;79.45;79.48;1649;79.4702
29.11.2021;10:11:00-000;79.47;79.47;79.47;79.47;645;79.4715
29.11.2021;10:12:00-000;79.49;79.49;79.43;79.44;5810;79.4535
29.11.2021;10:13:00-000;79.43;79.44;79.32;79.34;6027;79.3738
29.11.2021;10:14:00-000;79.36;79.464;79.35;79.4;4118;79.3921
29.11.2021;10:15:00-000;79.38;79.4359;79.26;79.32;5118;79.3193
29.11.2021;10:16:00-000;79.24;79.2732;79.1;79.1;3070;79.187
29.11.2021;10:17:00-000;79.15;79.18;79.109;79.165;2500;79.1543
29.11.2021;10:18:00-000;79.23;79.23;79.19;79.21;753;79.213
29.11.2021;10:19:00-000;79.29;79.48;79.26;79.46;5583;79.3992
29.11.2021;10:20:00-000;79.45;79.45;79.32;79.32;5639;79.4003
29.11.2021;10:21:00-000;79.37;79.41;79.33;79.36;3089;79.3789
29.11.2021;10:22:00-000;79.38;79.38;79.24;79.29;2890;79.2913
29.11.2021;10:23:00-000;79.36;79.37;79.34;79.34;681;79.356
29.11.2021;10:24:00-000;79.32;79.33;79.3;79.32;907;79.3181
29.11.2021;10:25:00-000;79.28;79.28;79.1405;79.16;1852;79.2025
29.11.2021;10:26:00-000;79.13;79.14;78.97;78.99;4650;79.0459
29.11.2021;10:27:00-000;78.96;78.98;78.9;78.94;2993;78.9376
29.11.2021;10:28:00-000;78.96;78.99;78.91;78.97;3300;78.9511
29.11.2021;10:29:00-000;78.96;78.96;78.88;78.88;1051;78.9187
29.11.2021;10:30:00-000;78.88;78.97;78.88;78.92;2526;78.9435
29.11.2021;10:31:00-000;78.85;78.89;78.81;78.81;2493;78.8508
29.11.2021;10:32:00-000;78.83;78.935;78.83;78.928;1720;78.8939
29.11.2021;10:33:00-000;78.91;78.995;78.86;78.995;2286;78.908
29.11.2021;10:34:00-000;78.99;78.99;78.93;78.96;3485;78.9613
29.11.2021;10:35:00-000;79.01;79.145;79.01;79.145;2281;79.0825
29.11.2021;10:36:00-000;79.155;79.155;78.87;78.87;1936;79.0037
29.11.2021;10:37:00-000;78.93;78.96;78.9;78.9;1952;78.9407
29.11.2021;10:38:00-000;78.94;78.95;78.89;78.89;924;78.9231
29.11.2021;10:39:00-000;78.94;78.97;78.92;78.97;1661;78.9516
29.11.2021;10:40:00-000;78.985;78.985;78.92;78.94;1088;78.9534
29.11.2021;10:41:00-000;78.88;78.9;78.84;78.85;1389;78.8621
29.11.2021;10:42:00-000;78.81;78.845;78.81;78.83;1302;78.8232
29.11.2021;10:43:00-000;78.79;78.8;78.79;78.8;656;78.7993
29.11.2021;10:44:00-000;78.86;78.95;78.83;78.83;2311;78.8827
29.11.2021;10:45:00-000;78.86;78.92;78.8501;78.92;4239;78.8918
29.11.2021;10:46:00-000;78.895;78.9;78.845;78.9;1277;78.8857
29.11.2021;10:47:00-000;78.9;78.91;78.9;78.905;924;78.8867
29.11.2021;10:48:00-000;78.91;78.95;78.87;78.875;4351;78.9051
29.11.2021;10:49:00-000;78.82;78.82;78.74;78.81;2210;78.7795
29.11.2021;10:51:00-000;78.78;78.85;78.76;78.82;2103;78.809
29.11.2021;10:52:00-000;78.9;78.9;78.88;78.88;577;78.8804
29.11.2021;10:53:00-000;78.885;78.89;78.84;78.84;1309;78.8732
29.11.2021;10:54:00-000;78.76;78.82;78.76;78.81;1256;78.7943
29.11.2021;10:55:00-000;78.79;79.01;78.79;79.01;2125;78.8926
29.11.2021;10:56:00-000;78.95;78.95;78.9;78.93;2051;78.9261
29.11.2021;10:57:00-000;78.88;78.9362;78.85;78.92;1630;78.89
29.11.2021;10:58:00-000;78.89;78.93;78.89;78.93;2002;78.9043
29.11.2021;11:00:00-000;78.96;79.1;78.93;79.05;3260;79.0002
29.11.2021;11:01:00-000;79.03;79.06;79.005;79.06;1509;79.0391
29.11.2021;11:02:00-000;79.08;79.17;79.08;79.17;550;79.1358
29.11.2021;11:03:00-000;79.15;79.15;79.01;79.01;1501;79.0879
29.11.2021;11:04:00-000;79.0488;79.08;79.03;79.03;1601;79.0625
29.11.2021;11:05:00-000;79.085;79.1;79.07;79.07;1026;79.0811
29.11.2021;11:06:00-000;79.09;79.13;79.08;79.08;1804;79.112
29.11.2021;11:07:00-000;79.1;79.1;79.04;79.04;925;79.0674
29.11.2021;11:08:00-000;79.08;79.13;79.08;79.13;1489;79.0922
29.11.2021;11:09:00-000;79.12;79.12;79.05;79.05;2851;79.0749
29.11.2021;11:10:00-000;79.04;79.04;79.01;79.03;628;79.0309
29.11.2021;11:11:00-000;79.03;79.13;79.01;79.09;3361;79.0657
29.11.2021;11:12:00-000;79.14;79.205;79.14;79.205;837;79.1848
29.11.2021;11:13:00-000;79.25;79.25;79.23;79.23;583;79.2406
29.11.2021;11:14:00-000;79.25;79.25;79.13;79.13;2622;79.2046
29.11.2021;11:15:00-000;79.19;79.19;79.19;79.19;561;79.1873
29.11.2021;11:16:00-000;79.231;79.231;79.13;79.13;1778;79.1857
29.11.2021;11:17:00-000;79.12;79.15;79.12;79.14;783;79.1167
29.11.2021;11:18:00-000;79.11;79.11;79.08;79.08;930;79.106
29.11.2021;11:19:00-000;79.04;79.04;78.95;78.9863;3709;78.985
29.11.2021;11:20:00-000;79;79.07;79;79.01;1020;79.0388
