Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.09;13.09;13.09;13.09;1597;13.0894
29.11.2021;09:32:00-000;12.92;12.92;12.92;12.92;110;12.9136
29.11.2021;09:44:00-000;12.98;12.98;12.98;12.98;294;12.9961
29.11.2021;09:48:00-000;12.99;12.99;12.99;12.99;116;12.9983
29.11.2021;09:49:00-000;12.99;12.99;12.99;12.99;202;12.9909
29.11.2021;09:50:00-000;12.99;12.99;12.99;12.99;116;12.9993
29.11.2021;09:51:00-000;13.06;13.08;13.03;13.07;1273;13.0433
29.11.2021;09:52:00-000;13.03;13.03;13.03;13.03;112;13.0304
29.11.2021;09:53:00-000;12.98;12.98;12.86;12.86;1906;12.9061
29.11.2021;09:54:00-000;12.83;12.83;12.77;12.77;204;12.7992
29.11.2021;09:56:00-000;12.75;12.75;12.75;12.75;109;12.755
29.11.2021;10:02:00-000;12.75;12.81;12.75;12.81;751;12.7522
29.11.2021;10:03:00-000;12.56;12.56;12.56;12.56;235;12.6741
29.11.2021;10:06:00-000;12.59;12.59;12.55;12.59;320;12.5878
29.11.2021;10:07:00-000;12.58;12.59;12.535;12.59;834;12.5705
29.11.2021;10:11:00-000;12.66;12.66;12.66;12.66;111;12.6709
29.11.2021;10:12:00-000;12.59;12.59;12.59;12.59;123;12.6152
29.11.2021;10:14:00-000;12.59;12.655;12.55;12.57;873;12.5857
29.11.2021;10:15:00-000;12.66;12.66;12.66;12.66;340;12.5833
29.11.2021;10:17:00-000;12.53;12.53;12.53;12.53;491;12.5199
29.11.2021;10:22:00-000;12.32;12.32;12.32;12.32;754;12.3537
29.11.2021;10:24:00-000;12.555;12.555;12.555;12.555;108;12.5391
29.11.2021;10:29:00-000;12.38;12.38;12.38;12.38;129;12.385
29.11.2021;10:31:00-000;12.38;12.38;12.38;12.38;237;12.3919
29.11.2021;10:33:00-000;12.56;12.56;12.56;12.56;100;12.56
29.11.2021;10:35:00-000;12.38;12.38;12.37;12.37;456;12.3833
29.11.2021;10:36:00-000;12.47;12.47;12.38;12.38;605;12.4096
29.11.2021;10:41:00-000;12.495;12.495;12.495;12.495;240;12.4362
29.11.2021;10:45:00-000;12.39;12.39;12.35;12.35;1603;12.3625
29.11.2021;10:46:00-000;12.28;12.295;12.17;12.17;1025;12.2138
29.11.2021;10:47:00-000;12.18;12.18;12.18;12.18;261;12.1874
29.11.2021;10:50:00-000;12.24;12.24;12.24;12.24;102;12.2386
29.11.2021;10:51:00-000;12.24;12.24;12.24;12.24;130;12.2018
29.11.2021;10:54:00-000;12.175;12.175;12.175;12.175;333;12.1757
29.11.2021;10:55:00-000;12.2075;12.2075;12.175;12.175;510;12.1814
29.11.2021;10:56:00-000;12.275;12.275;12.2;12.24;771;12.2333
29.11.2021;10:57:00-000;12.24;12.24;12.24;12.24;265;12.2327
29.11.2021;11:00:00-000;12.22;12.28;12.22;12.28;373;12.2633
29.11.2021;11:01:00-000;12.17;12.705;12.17;12.7;1617;12.3701
29.11.2021;11:02:00-000;12.4;12.4;12.29;12.29;244;12.3652
29.11.2021;11:03:00-000;12.43;12.62;12.43;12.62;869;12.4866
29.11.2021;11:05:00-000;12.44;12.44;12.44;12.44;104;12.4396
29.11.2021;11:06:00-000;12.405;12.405;12.405;12.405;100;12.405
29.11.2021;11:07:00-000;12.41;12.53;12.41;12.53;977;12.4926
29.11.2021;11:08:00-000;12.58;12.62;12.58;12.62;200;12.6
29.11.2021;11:12:00-000;12.605;12.85;12.59;12.85;2197;12.665
29.11.2021;11:13:00-000;12.855;12.855;12.855;12.855;100;12.855
29.11.2021;11:15:00-000;12.845;12.845;12.845;12.845;100;12.845
29.11.2021;11:16:00-000;12.835;12.835;12.811;12.811;377;12.8249
29.11.2021;11:18:00-000;12.8219;12.8219;12.8219;12.8219;204;12.8194
29.11.2021;11:19:00-000;12.825;12.825;12.825;12.825;570;12.825
