Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.46;20.46;20.46;20.46;117;20.46
29.11.2021;09:37:00-000;20.478;20.478;20.478;20.478;1500;20.478
29.11.2021;09:40:00-000;20.503;20.503;20.503;20.503;196;20.5306
29.11.2021;10:17:00-000;20.37;20.45;20.35;20.42;5000;20.3614
29.11.2021;10:19:00-000;20.38;20.38;20.35;20.35;1000;20.356
29.11.2021;10:20:00-000;20.35;20.43;20.35;20.43;400;20.39
29.11.2021;10:22:00-000;20.3;20.3;20.3;20.3;973;20.3
29.11.2021;10:25:00-000;20.3;20.3;20.3;20.3;100;20.3
29.11.2021;10:28:00-000;20.3;20.3;20.3;20.3;9058;20.2991
29.11.2021;10:53:00-000;19.85;19.85;19.85;19.85;262;19.85
29.11.2021;10:55:00-000;20.25;20.25;20.25;20.25;100;20.25
29.11.2021;11:11:00-000;19.93;19.93;19.93;19.93;262;19.93
29.11.2021;11:13:00-000;20.19;20.19;20.19;20.19;288;20.1147
29.11.2021;11:15:00-000;20.08;20.08;20.08;20.08;262;20.08
29.11.2021;11:23:00-000;20.25;20.25;20.25;20.25;100;20.25
29.11.2021;11:54:00-000;20.26;20.26;20.095;20.095;200;20.1775
29.11.2021;12:55:00-000;20.26;20.26;20.26;20.26;100;20.26
29.11.2021;12:57:00-000;20.1462;20.1462;20.1462;20.1462;100;20.1462
29.11.2021;13:11:00-000;20.225;20.225;20.225;20.225;100;20.225
29.11.2021;14:31:00-000;20.245;20.245;20.245;20.245;100;20.245
29.11.2021;15:57:00-000;20.01;20.01;19.96;19.96;355;19.9752
29.11.2021;15:58:00-000;19.98;19.98;19.98;19.98;290;19.9794
29.11.2021;16:00:00-000;20.2;20.2;20.2;20.2;413;20.2
