Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:05:00-000;2.09;2.2;2.09;2.2;20345;2.1554
29.11.2021;08:07:00-000;2.18;2.25;2.18;2.25;16777;2.2346
29.11.2021;08:08:00-000;2.2499;2.49;2.2499;2.4;58003;2.3934
29.11.2021;08:09:00-000;2.4;2.4;2.25;2.35;59804;2.332
29.11.2021;08:10:00-000;2.35;2.39;2.3;2.32;38446;2.3586
29.11.2021;08:11:00-000;2.35;2.47;2.35;2.43;57853;2.4179
29.11.2021;08:12:00-000;2.43;2.48;2.4;2.45;90604;2.4418
29.11.2021;08:13:00-000;2.46;2.48;2.36;2.44;51711;2.438
29.11.2021;08:14:00-000;2.43;2.44;2.35;2.39;44694;2.3773
29.11.2021;08:15:00-000;2.38;2.38;2.23;2.25;62892;2.2991
29.11.2021;08:16:00-000;2.29;2.35;2.28;2.34;22710;2.3265
29.11.2021;08:17:00-000;2.35;2.39;2.31;2.39;43224;2.3693
29.11.2021;08:18:00-000;2.39;2.48;2.38;2.48;66592;2.4376
29.11.2021;08:19:00-000;2.48;2.48;2.4;2.4;86784;2.4562
29.11.2021;08:20:00-000;2.4;2.4;2.31;2.33;72781;2.3449
29.11.2021;08:21:00-000;2.33;2.35;2.3001;2.31;28973;2.3299
29.11.2021;08:22:00-000;2.3;2.31;2.26;2.3;22555;2.2775
29.11.2021;08:23:00-000;2.29;2.31;2.27;2.28;9537;2.2824
29.11.2021;08:24:00-000;2.27;2.3;2.25;2.27;27649;2.2662
29.11.2021;08:25:00-000;2.27;2.27;2.22;2.25;42859;2.2414
29.11.2021;08:26:00-000;2.25;2.29;2.25;2.26;16689;2.272
29.11.2021;08:27:00-000;2.27;2.27;2.23;2.23;15136;2.2489
29.11.2021;08:28:00-000;2.24;2.31;2.24;2.31;17092;2.2884
29.11.2021;08:29:00-000;2.31;2.33;2.3;2.33;13153;2.3143
29.11.2021;08:30:00-000;2.31;2.35;2.31;2.35;8312;2.3288
29.11.2021;08:31:00-000;2.34;2.35;2.31;2.31;14191;2.3349
29.11.2021;08:32:00-000;2.32;2.32;2.23;2.25;26960;2.2641
29.11.2021;08:33:00-000;2.25;2.27;2.24;2.27;8420;2.2506
29.11.2021;08:34:00-000;2.26;2.3;2.26;2.3;11793;2.2763
29.11.2021;08:35:00-000;2.31;2.34;2.3;2.32;6107;2.3129
29.11.2021;08:36:00-000;2.33;2.35;2.33;2.35;6271;2.3415
29.11.2021;08:37:00-000;2.35;2.35;2.33;2.35;23980;2.3427
29.11.2021;08:38:00-000;2.35;2.36;2.3;2.36;25956;2.3458
29.11.2021;08:39:00-000;2.36;2.36;2.33;2.35;14279;2.3481
29.11.2021;08:40:00-000;2.35;2.35;2.3;2.3;3171;2.3336
29.11.2021;08:41:00-000;2.31;2.34;2.31;2.3399;5026;2.3267
29.11.2021;08:42:00-000;2.33;2.34;2.31;2.31;17425;2.3263
29.11.2021;08:43:00-000;2.311;2.311;2.25;2.25;14077;2.2834
29.11.2021;08:44:00-000;2.26;2.29;2.25;2.26;3688;2.2651
29.11.2021;08:45:00-000;2.26;2.27;2.26;2.27;325;2.2654
29.11.2021;08:46:00-000;2.27;2.3;2.26;2.28;11423;2.2853
29.11.2021;08:47:00-000;2.29;2.31;2.27;2.27;52497;2.2834
29.11.2021;08:48:00-000;2.27;2.29;2.25;2.25;13749;2.2557
29.11.2021;08:49:00-000;2.24;2.28;2.18;2.19;52084;2.2186
29.11.2021;08:50:00-000;2.2;2.25;2.2;2.24;19136;2.2144
29.11.2021;08:51:00-000;2.24;2.25;2.24;2.25;1847;2.244
29.11.2021;08:52:00-000;2.25;2.25;2.24;2.24;748;2.2458
29.11.2021;08:53:00-000;2.24;2.25;2.23;2.24;1301;2.2398
29.11.2021;08:54:00-000;2.2201;2.2201;2.22;2.22;2396;2.2205
29.11.2021;08:55:00-000;2.22;2.22;2.11;2.11;35396;2.1626
29.11.2021;08:56:00-000;2.11;2.13;2.11;2.13;4299;2.1272
29.11.2021;08:57:00-000;2.14;2.16;2.13;2.13;10504;2.1486
29.11.2021;08:58:00-000;2.14;2.16;2.13;2.16;9168;2.1476
29.11.2021;08:59:00-000;2.16;2.16;2.14;2.15;3163;2.1506
29.11.2021;09:00:00-000;2.16;2.17;2.16;2.17;715;2.1686
29.11.2021;09:01:00-000;2.16;2.16;2.15;2.15;2955;2.1557
29.11.2021;09:02:00-000;2.15;2.16;2.15;2.16;7520;2.1516
29.11.2021;09:03:00-000;2.17;2.17;2.17;2.17;213;2.1694
29.11.2021;09:04:00-000;2.1601;2.17;2.16;2.17;5664;2.1681
29.11.2021;09:05:00-000;2.17;2.18;2.17;2.18;952;2.1756
29.11.2021;09:06:00-000;2.18;2.18;2.18;2.18;210;2.18
29.11.2021;09:07:00-000;2.18;2.19;2.18;2.18;600;2.1808
29.11.2021;09:08:00-000;2.18;2.18;2.18;2.18;163;2.1803
29.11.2021;09:09:00-000;2.18;2.19;2.18;2.19;1199;2.1858
29.11.2021;09:10:00-000;2.19;2.19;2.15;2.15;25680;2.1585
29.11.2021;09:11:00-000;2.16;2.17;2.12;2.12;7685;2.1479
29.11.2021;09:12:00-000;2.12;2.12;2.11;2.11;7964;2.115
29.11.2021;09:13:00-000;2.12;2.12;2.12;2.12;1236;2.12
29.11.2021;09:14:00-000;2.12;2.12;2.12;2.12;2215;2.12
29.11.2021;09:16:00-000;2.13;2.15;2.13;2.15;3953;2.1434
29.11.2021;09:17:00-000;2.15;2.16;2.14;2.14;3251;2.1507
29.11.2021;09:18:00-000;2.145;2.15;2.145;2.15;5701;2.1471
29.11.2021;09:19:00-000;2.15;2.15;2.15;2.15;3702;2.15
29.11.2021;09:20:00-000;2.15;2.15;2.1499;2.1499;6444;2.1501
29.11.2021;09:21:00-000;2.15;2.16;2.15;2.16;3226;2.1508
29.11.2021;09:22:00-000;2.16;2.16;2.16;2.16;227;2.1611
29.11.2021;09:23:00-000;2.17;2.2;2.17;2.19;2378;2.1824
29.11.2021;09:24:00-000;2.18;2.2;2.18;2.2;821;2.1903
29.11.2021;09:25:00-000;2.2;2.2;2.19;2.2;1668;2.1966
29.11.2021;09:26:00-000;2.2;2.2;2.19;2.19;2102;2.1995
29.11.2021;09:27:00-000;2.18;2.19;2.17;2.19;1507;2.1748
29.11.2021;09:28:00-000;2.19;2.19;2.17;2.18;1549;2.1746
29.11.2021;09:29:00-000;2.19;2.19;2.19;2.19;452;2.1912
29.11.2021;09:30:00-000;2.2;2.2;2.16;2.1677;9177;2.1874
29.11.2021;09:31:00-000;2.16;2.17;2.1525;2.16;4351;2.1622
29.11.2021;09:32:00-000;2.15;2.15;2.08;2.0899;52210;2.1069
