Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.81;0.81;0.81;0.81;718;0.81
29.11.2021;10:09:00-000;0.8201;0.8201;0.8201;0.8201;1000;0.8201
29.11.2021;10:42:00-000;0.85;0.85;0.85;0.85;472;0.85
29.11.2021;10:43:00-000;0.85;0.85;0.85;0.85;392;0.85
29.11.2021;11:10:00-000;0.845;0.845;0.845;0.845;431;0.845
29.11.2021;11:11:00-000;0.83;0.85;0.83;0.85;791;0.8406
29.11.2021;11:52:00-000;0.85;0.85;0.85;0.85;400;0.85
29.11.2021;12:52:00-000;0.8987;0.8987;0.8987;0.8987;1000;0.8987
29.11.2021;13:17:00-000;0.88;0.88;0.88;0.88;599;0.88
29.11.2021;14:38:00-000;0.8985;0.8985;0.8985;0.8985;100;0.8986
29.11.2021;14:39:00-000;0.89;0.89;0.89;0.89;300;0.8903
29.11.2021;15:32:00-000;0.8985;0.8985;0.8985;0.8985;400;0.8986
29.11.2021;15:40:00-000;0.89;0.89;0.89;0.89;124;0.89
29.11.2021;15:46:00-000;0.8587;0.8587;0.85;0.85;12000;0.8504
29.11.2021;15:47:00-000;0.85;0.85;0.85;0.85;358;0.85
