Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:07:00-000;6.3;6.3;6.3;6.3;440;6.3
29.11.2021;08:39:00-000;6.55;6.55;6.55;6.55;950;6.55
29.11.2021;09:30:00-000;6.39;6.45;6.39;6.45;2693;6.3973
29.11.2021;09:31:00-000;6.39;6.39;6.24;6.31;3905;6.3572
29.11.2021;09:32:00-000;6.34;6.35;6.19;6.19;8181;6.2961
29.11.2021;09:33:00-000;6.195;6.195;6.195;6.195;125;6.202
29.11.2021;09:34:00-000;6.16;6.2146;6.15;6.15;3210;6.2107
29.11.2021;09:38:00-000;6.16;6.21;6.16;6.21;301;6.1867
29.11.2021;09:39:00-000;6.21;6.21;6.21;6.21;152;6.21
29.11.2021;09:40:00-000;6.2;6.2;6.17;6.17;2532;6.1821
29.11.2021;09:41:00-000;6.185;6.185;6.185;6.185;110;6.1845
29.11.2021;09:43:00-000;6.1955;6.1955;6.185;6.185;950;6.1933
29.11.2021;09:44:00-000;6.2;6.21;6.2;6.21;1147;6.2027
29.11.2021;09:46:00-000;6.21;6.25;6.2041;6.25;4100;6.2275
29.11.2021;09:47:00-000;6.26;6.27;6.22;6.23;9361;6.2402
29.11.2021;09:48:00-000;6.23;6.23;6.22;6.23;1600;6.2278
29.11.2021;09:49:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;09:50:00-000;6.23;6.23;6.21;6.23;7676;6.2242
29.11.2021;09:51:00-000;6.22;6.22;6.22;6.22;128;6.2215
29.11.2021;09:52:00-000;6.23;6.23;6.22;6.22;1027;6.2268
29.11.2021;09:53:00-000;6.24;6.25;6.235;6.25;900;6.2428
29.11.2021;09:54:00-000;6.26;6.275;6.25;6.26;3873;6.2628
29.11.2021;09:55:00-000;6.2862;6.2862;6.24;6.24;3743;6.2655
29.11.2021;09:56:00-000;6.24;6.24;6.24;6.24;400;6.24
29.11.2021;09:58:00-000;6.25;6.25;6.24;6.25;1679;6.2492
29.11.2021;09:59:00-000;6.26;6.27;6.25;6.27;4140;6.2594
29.11.2021;10:00:00-000;6.26;6.265;6.23;6.23;4450;6.2474
29.11.2021;10:02:00-000;6.24;6.24;6.24;6.24;100;6.24
29.11.2021;10:04:00-000;6.24;6.24;6.24;6.24;184;6.24
29.11.2021;10:06:00-000;6.24;6.24;6.23;6.23;931;6.2383
29.11.2021;10:07:00-000;6.24;6.24;6.235;6.235;804;6.2375
29.11.2021;10:09:00-000;6.235;6.235;6.235;6.235;142;6.2394
29.11.2021;10:11:00-000;6.235;6.235;6.235;6.235;182;6.2319
29.11.2021;10:12:00-000;6.235;6.235;6.235;6.235;195;6.234
29.11.2021;10:13:00-000;6.235;6.235;6.235;6.235;100;6.235
29.11.2021;10:14:00-000;6.235;6.25;6.21;6.225;19895;6.2283
29.11.2021;10:15:00-000;6.23;6.23;6.22;6.22;2600;6.2262
29.11.2021;10:16:00-000;6.22;6.23;6.21;6.225;2298;6.2274
29.11.2021;10:17:00-000;6.225;6.225;6.225;6.225;201;6.2251
