Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:50:00-000;91.51;91.51;91.5;91.5;200;91.505
29.11.2021;08:00:00-000;92.2153;92.34;91.02;92.34;638;92.0368
29.11.2021;09:04:00-000;91.63;91.63;91.63;91.63;130;91.6692
29.11.2021;09:29:00-000;91.92;91.92;91.92;91.92;730;91.9208
29.11.2021;09:30:00-000;91.94;91.94;91.76;91.88;23371;91.9073
29.11.2021;09:31:00-000;92;92.31;92;92.276;2160;92.1757
29.11.2021;09:32:00-000;92.225;92.225;92.21;92.21;1854;92.209
29.11.2021;09:33:00-000;92.17;92.2978;92.06;92.07;11151;92.1415
29.11.2021;09:34:00-000;92.1034;92.21;91.96;91.96;3068;92.0383
29.11.2021;09:35:00-000;91.921;91.921;91.71;91.71;4946;91.8098
29.11.2021;09:36:00-000;91.5;91.53;91.41;91.53;2496;91.482
29.11.2021;09:37:00-000;91.539;91.75;91.53;91.6;7032;91.633
29.11.2021;09:38:00-000;91.7;91.7;91.6948;91.6948;1251;91.6486
29.11.2021;09:39:00-000;91.6778;91.88;91.594;91.88;3226;91.6969
29.11.2021;09:40:00-000;91.9499;91.9499;91.7901;91.86;4379;91.8337
29.11.2021;09:41:00-000;91.85;91.85;91.73;91.73;1577;91.7984
29.11.2021;09:42:00-000;91.86;91.87;91.68;91.8499;1619;91.8222
29.11.2021;09:43:00-000;91.7246;91.7246;91.31;91.32;6927;91.5341
29.11.2021;09:44:00-000;91.49;91.49;91.312;91.332;5567;91.3903
29.11.2021;09:45:00-000;91.34;91.34;91.04;91.17;14100;91.2134
29.11.2021;09:46:00-000;91.06;91.06;90.96;90.96;3810;91.0122
29.11.2021;09:47:00-000;90.97;91.32;90.97;91.32;7082;91.2041
29.11.2021;09:48:00-000;91.43;91.54;91.4;91.4;1916;91.4492
29.11.2021;09:49:00-000;91.2784;91.4891;91.2784;91.3001;628;91.3583
29.11.2021;09:50:00-000;91.32;91.5099;91.32;91.33;3408;91.4544
29.11.2021;09:51:00-000;91.45;91.48;91.45;91.48;633;91.46
29.11.2021;09:52:00-000;91.565;91.565;91.565;91.565;304;91.5644
29.11.2021;09:53:00-000;91.575;91.73;91.565;91.714;2453;91.6106
29.11.2021;09:54:00-000;91.8;91.9059;91.75;91.9059;2154;91.8583
29.11.2021;09:55:00-000;91.9;92.25;91.9;92.25;9668;92.1299
29.11.2021;09:56:00-000;92.32;92.33;92.22;92.33;739;92.2803
29.11.2021;09:57:00-000;92.447;92.447;92.44;92.44;909;92.4395
29.11.2021;09:58:00-000;92.36;92.37;92.24;92.37;4782;92.2879
29.11.2021;09:59:00-000;92.3224;92.3428;92.15;92.15;5615;92.247
29.11.2021;10:00:00-000;92.3099;92.3099;92.2218;92.2218;2259;92.252
29.11.2021;10:01:00-000;92.285;92.29;92.285;92.29;433;92.245
29.11.2021;10:02:00-000;92;92.08;92;92.01;1892;92.0498
29.11.2021;10:03:00-000;92.01;92.18;92.01;92.13;1698;92.0786
29.11.2021;10:04:00-000;92.11;92.13;91.85;91.85;1880;91.9939
29.11.2021;10:05:00-000;91.94;92.1899;91.86;92.1899;2476;92.0442
29.11.2021;10:07:00-000;91.97;91.97;91.755;91.84;881;91.8623
29.11.2021;10:08:00-000;91.6401;91.83;91.6401;91.8017;1450;91.7652
29.11.2021;10:09:00-000;91.84;91.84;91.84;91.84;552;91.8098
29.11.2021;10:10:00-000;91.97;91.97;91.83;91.94;1032;91.888
29.11.2021;10:11:00-000;91.89;91.89;91.83;91.8341;3408;91.8628
