Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;64.97;64.97;64.61;64.74;7688;64.9421
29.11.2021;09:31:00-000;64.79;64.79;64.79;64.79;271;64.6731
29.11.2021;09:35:00-000;64.86;64.86;64.41;64.41;2753;64.5793
29.11.2021;09:36:00-000;64.6;64.6;64.525;64.525;464;64.5642
29.11.2021;09:37:00-000;64.4;64.4;64.36;64.36;642;64.4001
29.11.2021;09:41:00-000;64.33;64.34;64.33;64.34;662;64.3592
29.11.2021;09:44:00-000;64.6;64.97;64.6;64.76;3483;64.7399
29.11.2021;09:46:00-000;64.65;64.65;64.545;64.545;1133;64.6367
29.11.2021;09:47:00-000;64.42;64.47;64.34;64.34;802;64.3815
29.11.2021;09:48:00-000;64.465;64.63;64.465;64.615;1826;64.5767
29.11.2021;09:49:00-000;64.61;64.61;64.51;64.51;200;64.56
29.11.2021;09:50:00-000;64.555;64.555;64.42;64.475;666;64.4933
29.11.2021;09:51:00-000;64.59;64.59;64.54;64.54;1620;64.5797
29.11.2021;09:54:00-000;64.72;64.72;64.72;64.72;321;64.7312
29.11.2021;09:55:00-000;64.735;64.735;64.735;64.735;105;64.7385
29.11.2021;09:58:00-000;64.71;64.71;64.68;64.68;1101;64.6731
29.11.2021;09:59:00-000;64.69;64.69;64.69;64.69;161;64.7082
29.11.2021;10:00:00-000;64.75;64.75;64.555;64.555;873;64.6512
29.11.2021;10:01:00-000;64.615;64.615;64.615;64.615;219;64.6176
29.11.2021;10:02:00-000;64.57;64.6;64.56;64.56;660;64.5868
29.11.2021;10:03:00-000;64.64;64.64;64.64;64.64;684;64.6374
29.11.2021;10:04:00-000;64.6;64.73;64.6;64.7;1342;64.6609
29.11.2021;10:05:00-000;64.66;64.66;64.66;64.66;475;64.7581
29.11.2021;10:07:00-000;64.7;64.73;64.59;64.715;2963;64.6882
29.11.2021;10:08:00-000;64.7;64.72;64.7;64.72;249;64.7071
29.11.2021;10:09:00-000;64.73;64.73;64.6;64.675;1428;64.6651
29.11.2021;10:10:00-000;64.61;64.65;64.4;64.65;16388;64.4811
29.11.2021;10:11:00-000;64.64;64.64;64.64;64.64;300;64.6327
29.11.2021;10:12:00-000;64.58;64.58;64.58;64.58;201;64.5697
29.11.2021;10:13:00-000;64.61;64.61;64.595;64.595;648;64.5812
29.11.2021;10:17:00-000;64.745;64.89;64.745;64.89;1209;64.8233
29.11.2021;10:20:00-000;64.93;64.985;64.92;64.92;1828;64.9364
29.11.2021;10:22:00-000;64.79;64.79;64.79;64.79;359;64.8181
29.11.2021;10:24:00-000;64.7874;64.81;64.7874;64.81;433;64.8013
29.11.2021;10:26:00-000;64.815;64.815;64.785;64.785;282;64.785
29.11.2021;10:27:00-000;64.68;64.68;64.51;64.51;1556;64.6175
29.11.2021;10:28:00-000;64.565;64.565;64.565;64.565;107;64.5607
29.11.2021;10:29:00-000;64.5;64.5;64.5;64.5;108;64.5066
29.11.2021;10:30:00-000;64.4601;64.54;64.4;64.47;6439;64.4728
29.11.2021;10:33:00-000;64.435;64.435;64.27;64.27;1554;64.3557
29.11.2021;10:34:00-000;64.22;64.22;64.17;64.18;625;64.219
29.11.2021;10:35:00-000;64.275;64.275;64.275;64.275;186;64.2735
29.11.2021;10:36:00-000;64.275;64.275;64.25;64.25;460;64.2276
29.11.2021;10:37:00-000;64.17;64.17;64;64;604;64.0984
29.11.2021;10:40:00-000;64.03;64.03;63.87;63.87;990;63.9892
29.11.2021;10:43:00-000;63.8552;63.98;63.825;63.85;3993;63.8892
29.11.2021;10:44:00-000;63.85;63.91;63.85;63.91;302;63.8811
29.11.2021;10:45:00-000;63.935;63.935;63.935;63.935;291;63.9449
29.11.2021;10:46:00-000;63.9;63.9;63.58;63.755;10334;63.7236
29.11.2021;10:47:00-000;63.755;63.84;63.755;63.81;832;63.8214
29.11.2021;10:48:00-000;63.8;63.86;63.8;63.86;534;63.7926
29.11.2021;10:49:00-000;63.81;63.81;63.78;63.805;663;63.7923
29.11.2021;10:50:00-000;63.72;63.72;63.63;63.63;657;63.687
29.11.2021;10:51:00-000;63.73;63.73;63.73;63.73;121;63.7318
29.11.2021;10:52:00-000;63.8;63.83;63.8;63.83;915;63.8106
29.11.2021;10:53:00-000;63.82;63.86;63.82;63.86;679;63.8438
29.11.2021;10:55:00-000;63.83;63.855;63.83;63.855;285;63.8484
29.11.2021;10:57:00-000;63.81;63.815;63.75;63.75;1529;63.7775
29.11.2021;10:58:00-000;63.74;63.82;63.74;63.82;992;63.765
29.11.2021;11:00:00-000;63.85;63.85;63.82;63.82;476;63.8345
29.11.2021;11:01:00-000;63.92;63.94;63.92;63.94;237;63.9316
29.11.2021;11:02:00-000;63.98;63.98;63.94;63.94;686;63.9679
29.11.2021;11:03:00-000;63.98;64.04;63.96;64.04;927;63.9818
29.11.2021;11:05:00-000;63.98;63.98;63.95;63.95;205;63.9666
29.11.2021;11:06:00-000;64.0349;64.0349;64.0349;64.0349;115;64.0395
29.11.2021;11:10:00-000;64.14;64.14;64.14;64.14;205;64.1454
29.11.2021;11:11:00-000;64.1;64.13;64.02;64.02;1655;64.0799
29.11.2021;11:13:00-000;64.05;64.05;63.99;63.99;630;64.0343
29.11.2021;11:14:00-000;63.96;63.96;63.96;63.96;104;63.9627
29.11.2021;11:15:00-000;63.93;63.93;63.93;63.93;104;63.9339
29.11.2021;11:16:00-000;64.06;64.06;63.89;63.89;916;63.9466
29.11.2021;11:17:00-000;63.94;64.08;63.94;64.035;6542;64.0455
29.11.2021;11:19:00-000;64.035;64.09;64.02;64.045;728;64.0431
29.11.2021;11:20:00-000;64.045;64.14;64.045;64.14;830;64.0787
29.11.2021;11:21:00-000;64.1621;64.175;64.1621;64.175;400;64.1661
29.11.2021;11:22:00-000;64.16;64.16;64.11;64.11;260;64.1515
29.11.2021;11:23:00-000;64.06;64.11;64.06;64.11;1353;64.1093
29.11.2021;11:24:00-000;64.1;64.13;64.07;64.13;1055;64.0828
29.11.2021;11:25:00-000;64.02;64.02;64.02;64.02;224;64.044
29.11.2021;11:26:00-000;64.095;64.095;64.095;64.095;562;64.1092
29.11.2021;11:27:00-000;64.095;64.14;64.095;64.14;245;64.118
29.11.2021;11:29:00-000;64.1;64.1;64.06;64.095;1849;64.0805
29.11.2021;11:30:00-000;64.1;64.15;64.1;64.15;461;64.1566
29.11.2021;11:31:00-000;64.27;64.275;64.27;64.275;611;64.2659
