Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;204.73;204.73;204.73;204.73;805;204.726
29.11.2021;09:33:00-000;203.76;203.89;203.72;203.89;702;203.782
29.11.2021;09:35:00-000;204.6;204.79;204.6;204.79;417;204.697
29.11.2021;09:40:00-000;204.76;204.76;204.76;204.76;175;204.943
29.11.2021;09:41:00-000;204.74;204.74;204.74;204.74;100;204.74
29.11.2021;09:43:00-000;205.47;205.47;205.47;205.47;188;205.485
29.11.2021;09:48:00-000;205.62;205.62;205.62;205.62;103;205.607
29.11.2021;09:50:00-000;205.02;205.34;205.02;205.34;603;205.226
29.11.2021;09:56:00-000;205.46;206.08;205.46;206.08;309;205.701
29.11.2021;10:03:00-000;206.09;206.09;206.09;206.09;536;206.064
29.11.2021;10:05:00-000;206.415;206.43;206.39;206.39;421;206.421
29.11.2021;10:08:00-000;206.27;206.3;206.27;206.3;1336;206.315
29.11.2021;10:09:00-000;206.31;206.31;206.31;206.31;305;206.311
29.11.2021;10:11:00-000;205.77;205.77;205.77;205.77;252;205.881
29.11.2021;10:14:00-000;205.8;206.385;205.8;206.385;422;206.022
29.11.2021;10:15:00-000;205.71;206.01;205.71;206.01;541;205.995
29.11.2021;10:16:00-000;206.057;206.057;206.057;206.057;194;205.983
29.11.2021;10:23:00-000;206.17;206.17;206.17;206.17;428;206.179
29.11.2021;10:25:00-000;206.31;206.31;206.31;206.31;650;206.322
29.11.2021;10:26:00-000;206.03;206.045;205.84;205.84;782;205.956
29.11.2021;10:27:00-000;205.73;205.73;205.73;205.73;101;205.727
29.11.2021;10:30:00-000;206.02;206.02;206.02;206.02;278;205.837
29.11.2021;10:31:00-000;205.87;205.94;205.735;205.735;926;205.867
29.11.2021;10:37:00-000;205.485;205.485;205.2;205.2;825;205.236
29.11.2021;10:39:00-000;204.84;204.87;204.84;204.87;442;204.86
29.11.2021;10:40:00-000;204.85;204.85;204.69;204.69;443;204.771
29.11.2021;10:41:00-000;204.56;204.56;204.56;204.56;156;204.555
29.11.2021;10:42:00-000;204.59;204.604;204.44;204.44;21769;204.576
29.11.2021;10:44:00-000;204.67;204.67;204.515;204.515;793;204.592
29.11.2021;10:45:00-000;204.43;204.43;204.42;204.42;301;204.422
29.11.2021;10:48:00-000;204.3;204.45;204.29;204.45;1661;204.383
29.11.2021;10:50:00-000;204.64;204.64;204.64;204.64;626;204.67
29.11.2021;10:52:00-000;205.15;205.19;205.15;205.19;325;205.159
29.11.2021;10:53:00-000;205.05;205.235;205.05;205.235;331;204.959
29.11.2021;10:55:00-000;205.15;205.15;205.15;205.15;200;205.15
29.11.2021;10:56:00-000;205.15;205.15;205.15;205.15;207;205.034
29.11.2021;11:00:00-000;205;205;205;205;100;205
29.11.2021;11:01:00-000;205.01;205.17;205;205.1;801;205.075
29.11.2021;11:02:00-000;205.225;205.225;205.225;205.225;1315;205.225
29.11.2021;11:03:00-000;205.225;205.225;205.225;205.225;22297;205.225
29.11.2021;11:05:00-000;205.28;205.28;205.21;205.21;201;205.245
29.11.2021;11:07:00-000;205.445;205.445;205.445;205.445;100;205.445
29.11.2021;11:08:00-000;205.43;205.515;205.43;205.515;248;205.493
29.11.2021;11:12:00-000;205.265;205.32;205.19;205.21;1414;205.276
29.11.2021;11:13:00-000;205.39;205.39;205.3;205.3;277;205.362
29.11.2021;11:14:00-000;205.415;205.45;205.415;205.445;419;205.439
29.11.2021;11:19:00-000;205.23;205.23;205.23;205.23;385;205.232
29.11.2021;11:20:00-000;205.51;205.51;205.51;205.51;101;205.51
29.11.2021;11:22:00-000;205.63;205.63;205.63;205.63;173;205.531
29.11.2021;11:24:00-000;205.855;205.855;205.855;205.855;105;205.843
29.11.2021;11:25:00-000;205.56;205.56;205.56;205.56;197;205.654
29.11.2021;11:27:00-000;205.73;205.73;205.73;205.73;103;205.729
29.11.2021;11:28:00-000;205.9;205.9;205.9;205.9;346;205.911
29.11.2021;11:29:00-000;206.05;206.05;205.77;206.02;596;205.923
29.11.2021;11:30:00-000;206.04;206.06;206.04;206.05;820;206.048
29.11.2021;11:31:00-000;206.13;206.245;205.96;205.97;1627;206.022
29.11.2021;11:33:00-000;206.115;206.115;206.115;206.115;116;206.107
29.11.2021;11:36:00-000;206;206.04;206;206.025;363;206.01
29.11.2021;11:37:00-000;206.03;206.055;206;206.05;823;206.024
29.11.2021;11:38:00-000;206.03;206.03;206.03;206.03;373;205.979
29.11.2021;11:39:00-000;206;206;206;206;477;206.006
29.11.2021;11:40:00-000;206.33;206.33;206.33;206.33;197;206.369
29.11.2021;11:42:00-000;206.485;206.485;206.485;206.485;116;206.474
29.11.2021;11:45:00-000;206.47;206.515;206.47;206.49;737;206.483
29.11.2021;11:46:00-000;206.615;206.615;206.615;206.615;101;206.612
29.11.2021;11:48:00-000;206.54;206.54;206.54;206.54;176;206.417
29.11.2021;11:50:00-000;206.1;206.2;206.1;206.2;514;206.127
29.11.2021;11:51:00-000;206.26;206.26;206.26;206.26;102;206.256
29.11.2021;11:53:00-000;206.28;206.28;206.26;206.26;447;206.329
29.11.2021;11:54:00-000;206.2;206.2;206.2;206.2;151;206.224
29.11.2021;12:04:00-000;206.43;206.43;206.43;206.43;226;206.412
29.11.2021;12:05:00-000;206.515;206.515;206.515;206.515;154;206.503
29.11.2021;12:06:00-000;206.43;206.43;206.43;206.43;2613;206.43
29.11.2021;12:09:00-000;206.255;206.255;206.255;206.255;111;206.271
29.11.2021;12:11:00-000;206.36;206.51;206.36;206.51;687;206.44
29.11.2021;12:17:00-000;206.645;206.645;206.645;206.645;115;206.649
29.11.2021;12:18:00-000;206.695;206.695;206.525;206.525;802;206.598
29.11.2021;12:21:00-000;206.615;206.615;206.615;206.615;137;206.619
29.11.2021;12:22:00-000;206.55;206.57;206.52;206.52;1702;206.547
29.11.2021;12:23:00-000;206.62;206.62;206.62;206.62;202;206.619
29.11.2021;12:27:00-000;206.37;206.527;206.37;206.4;854;206.437
29.11.2021;12:30:00-000;206.57;206.57;206.3;206.445;1333;206.378
29.11.2021;12:31:00-000;206.52;206.52;206.52;206.52;198;206.559
29.11.2021;12:32:00-000;206.36;206.47;206.32;206.47;1167;206.359
29.11.2021;12:33:00-000;206.535;206.535;206.535;206.535;301;206.522
29.11.2021;12:34:00-000;206.36;206.36;206.32;206.32;630;206.346
29.11.2021;12:35:00-000;206.53;206.63;206.455;206.605;1197;206.555
29.11.2021;12:37:00-000;206.55;206.565;206.44;206.565;944;206.503
29.11.2021;12:38:00-000;206.44;206.44;206.44;206.44;200;206.453
29.11.2021;12:39:00-000;206.46;206.46;206.41;206.42;968;206.443
29.11.2021;12:40:00-000;206.43;206.45;206.28;206.28;1477;206.32
29.11.2021;12:41:00-000;206.38;206.38;206.35;206.38;703;206.364
29.11.2021;12:43:00-000;206.485;206.485;206.485;206.485;209;206.471
29.11.2021;12:44:00-000;206.485;206.485;206.485;206.485;288;206.508
29.11.2021;12:45:00-000;206.69;206.755;206.69;206.755;607;206.697
29.11.2021;12:53:00-000;207;207.15;207;207.15;815;207.066
29.11.2021;12:54:00-000;207.15;207.15;207.15;207.15;144;207.154
29.11.2021;12:55:00-000;207.2;207.2;207.2;207.2;213;207.147
29.11.2021;13:05:00-000;207.53;207.645;207.53;207.645;760;207.611
29.11.2021;13:06:00-000;207.51;207.63;207.51;207.63;577;207.613
29.11.2021;13:07:00-000;207.69;207.74;207.69;207.74;1108;207.737
29.11.2021;13:09:00-000;207.58;207.58;207.58;207.58;264;207.59
29.11.2021;13:15:00-000;207.335;207.445;207.265;207.395;1011;207.321
29.11.2021;13:18:00-000;207.11;207.11;207.11;207.11;356;207.161
29.11.2021;13:20:00-000;207.23;207.23;207.23;207.23;154;207.23
29.11.2021;13:24:00-000;207.13;207.13;207.13;207.13;202;207.13
29.11.2021;13:25:00-000;207.03;207.03;207.03;207.03;273;207.036
29.11.2021;13:26:00-000;207.02;207.02;206.96;206.99;892;206.971
29.11.2021;13:27:00-000;207.01;207.02;206.92;206.925;1257;206.952
29.11.2021;13:31:00-000;207.08;207.1;207.08;207.1;428;207.088
29.11.2021;13:32:00-000;206.99;206.99;206.99;206.99;216;206.999
29.11.2021;13:34:00-000;207.015;207.015;207.015;207.015;148;207.012
29.11.2021;13:35:00-000;206.92;206.92;206.52;206.52;1147;206.687
29.11.2021;13:36:00-000;206.475;206.5;206.47;206.47;699;206.497
29.11.2021;13:37:00-000;206.39;206.39;206.39;206.39;251;206.377
29.11.2021;13:41:00-000;206.285;206.285;206.285;206.285;203;206.292
29.11.2021;13:43:00-000;206.338;206.39;206.33;206.39;869;206.355
29.11.2021;13:44:00-000;206.3;206.305;206.27;206.27;664;206.294
29.11.2021;13:47:00-000;206.425;206.435;206.425;206.435;474;206.446
29.11.2021;13:49:00-000;206.49;206.49;206.49;206.49;234;206.488
29.11.2021;13:50:00-000;206.48;206.48;206.48;206.48;333;206.496
29.11.2021;13:51:00-000;206.35;206.35;206.35;206.35;323;206.346
29.11.2021;13:52:00-000;206.29;206.29;206.29;206.29;530;206.291
29.11.2021;13:55:00-000;206.34;206.35;206.34;206.35;279;206.331
29.11.2021;13:56:00-000;206.36;206.39;206.36;206.36;1223;206.364
29.11.2021;13:57:00-000;206.348;206.39;206.348;206.385;536;206.388
29.11.2021;13:59:00-000;206.435;206.435;206.435;206.435;110;206.433
29.11.2021;14:00:00-000;206.35;206.35;206.1;206.1;608;206.268
29.11.2021;14:01:00-000;206.02;206.02;206.02;206.02;368;206.038
29.11.2021;14:05:00-000;206.12;206.12;206.088;206.088;792;206.09
29.11.2021;14:06:00-000;206.115;206.115;206.115;206.115;232;206.114
29.11.2021;14:07:00-000;205.95;205.95;205.91;205.92;998;205.954
29.11.2021;14:08:00-000;205.795;205.795;205.795;205.795;264;205.822
29.11.2021;14:16:00-000;205.89;205.89;205.8;205.8;417;205.833
29.11.2021;14:20:00-000;205.595;205.595;205.595;205.595;261;205.614
29.11.2021;14:21:00-000;205.64;205.64;205.64;205.64;507;205.702
29.11.2021;14:23:00-000;205.67;205.67;205.67;205.67;298;205.673
29.11.2021;14:27:00-000;205.825;205.825;205.805;205.805;475;205.821
29.11.2021;14:29:00-000;205.9;205.9;205.9;205.9;223;205.899
29.11.2021;14:32:00-000;205.833;205.833;205.833;205.833;108;205.833
29.11.2021;14:33:00-000;205.947;205.947;205.947;205.947;422;205.994
29.11.2021;14:34:00-000;205.99;205.99;205.95;205.95;1074;205.97
29.11.2021;14:37:00-000;205.75;205.75;205.75;205.75;173;205.73
29.11.2021;14:38:00-000;205.795;205.795;205.795;205.795;792;205.815
29.11.2021;14:39:00-000;205.66;205.66;205.66;205.66;575;205.693
29.11.2021;14:42:00-000;205.734;205.734;205.734;205.734;117;205.734
29.11.2021;14:45:00-000;205.745;205.745;205.745;205.745;288;205.766
29.11.2021;14:46:00-000;205.84;205.84;205.81;205.81;491;205.833
29.11.2021;14:49:00-000;205.76;205.76;205.76;205.76;254;205.806
29.11.2021;14:51:00-000;205.855;206;205.855;206;524;205.94
29.11.2021;14:52:00-000;206.11;206.11;206.11;206.11;115;206.113
29.11.2021;14:54:00-000;205.91;205.92;205.835;205.838;1357;205.879
29.11.2021;14:55:00-000;205.78;205.78;205.78;205.78;115;205.776
29.11.2021;15:00:00-000;205.83;205.845;205.81;205.845;857;205.82
29.11.2021;15:02:00-000;206.1;206.11;205.975;206.01;550;206.045
29.11.2021;15:05:00-000;205.87;205.87;205.69;205.69;680;205.782
29.11.2021;15:06:00-000;205.67;205.67;205.67;205.67;240;205.63
29.11.2021;15:07:00-000;205.65;205.65;205.42;205.45;1785;205.57
29.11.2021;15:08:00-000;205.56;205.59;205.56;205.58;958;205.575
29.11.2021;15:10:00-000;205.56;205.56;205.55;205.55;278;205.558
29.11.2021;15:11:00-000;205.52;205.52;205.4;205.4;538;205.494
29.11.2021;15:12:00-000;205.55;205.57;205.54;205.565;664;205.589
29.11.2021;15:15:00-000;205.51;205.69;205.5;205.549;1727;205.559
29.11.2021;15:16:00-000;205.585;205.585;205.585;205.585;175;205.616
29.11.2021;15:18:00-000;205.665;205.72;205.665;205.72;921;205.699
29.11.2021;15:19:00-000;205.59;205.59;205.555;205.585;543;205.581
29.11.2021;15:22:00-000;205.55;205.55;205.55;205.55;273;205.559
29.11.2021;15:23:00-000;205.625;205.625;205.625;205.625;806;205.626
