Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.7;19.7;19.7;19.7;199;19.7
29.11.2021;09:32:00-000;19.701;19.701;19.701;19.701;200;19.701
29.11.2021;10:11:00-000;19.99;19.99;19.99;19.99;200;19.99
29.11.2021;10:12:00-000;19.96;20;19.96;20;504;19.979
29.11.2021;10:29:00-000;20;20;20;20;100;20
29.11.2021;13:05:00-000;19.9999;19.9999;19.9999;19.9999;250;19.9999
29.11.2021;14:13:00-000;19.85;19.85;19.85;19.85;200;19.85
29.11.2021;16:10:00-000;19.85;19.85;19.85;19.85;0;0
29.11.2021;18:30:00-000;19.85;19.85;19.85;19.85;0;0
29.11.2021;20:00:00-000;19.85;19.85;19.85;19.85;0;0
