Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;83.74;83.74;83.74;83.74;793;83.7498
29.11.2021;09:33:00-000;83.45;83.45;83.45;83.45;208;83.4469
29.11.2021;09:41:00-000;83.26;83.26;83.26;83.26;134;83.2576
29.11.2021;09:46:00-000;83.53;83.53;82.875;82.875;478;83.2721
29.11.2021;09:52:00-000;83.175;83.175;83.175;83.175;170;83.0741
29.11.2021;09:54:00-000;83.145;83.145;82.9;82.9;209;83.0307
29.11.2021;09:57:00-000;83.07;83.07;83.07;83.07;106;83.0672
29.11.2021;09:58:00-000;82.88;82.88;82.83;82.865;1044;82.8498
29.11.2021;09:59:00-000;82.93;82.96;82.8;82.8;964;82.9164
29.11.2021;10:01:00-000;82.69;82.785;82.69;82.71;1036;82.7131
29.11.2021;10:02:00-000;82.88;82.88;82.88;82.88;289;82.8429
29.11.2021;10:04:00-000;82.835;82.835;82.835;82.835;100;82.835
29.11.2021;10:05:00-000;82.68;82.68;82.67;82.67;544;82.6772
29.11.2021;10:16:00-000;82.69;82.69;82.55;82.645;632;82.6386
29.11.2021;10:23:00-000;82.8396;82.8396;82.8396;82.8396;246;82.8396
29.11.2021;10:26:00-000;82.76;82.76;82.71;82.71;1135;82.7156
29.11.2021;10:27:00-000;82.6926;82.6926;82.48;82.48;604;82.5668
29.11.2021;10:30:00-000;82.6468;82.6468;82.6468;82.6468;135;82.6428
29.11.2021;10:31:00-000;82.47;82.47;82.47;82.47;414;82.4397
29.11.2021;10:32:00-000;82.41;82.48;82.41;82.48;859;82.4181
29.11.2021;10:37:00-000;82.43;82.43;82.43;82.43;155;82.4245
29.11.2021;10:41:00-000;82.02;82.13;82.02;82.13;467;82.0705
29.11.2021;10:44:00-000;82.11;82.11;82.11;82.11;218;82.11
29.11.2021;10:45:00-000;82.15;82.15;82.15;82.15;117;82.1512
29.11.2021;10:48:00-000;82.29;82.29;82.23;82.23;330;82.2048
29.11.2021;10:53:00-000;82.18;82.18;82.18;82.18;180;82.1915
29.11.2021;11:04:00-000;82.2198;82.2198;82.2198;82.2198;161;82.2213
29.11.2021;11:05:00-000;82.38;82.38;82.38;82.38;105;82.3781
29.11.2021;11:07:00-000;82.42;82.42;82.42;82.42;105;82.4124
29.11.2021;11:14:00-000;82.42;82.42;82.42;82.42;103;82.4177
29.11.2021;11:18:00-000;82.29;82.29;82.29;82.29;177;82.3092
29.11.2021;11:19:00-000;82.22;82.24;82.22;82.24;538;82.2248
29.11.2021;11:23:00-000;82.13;82.13;82.13;82.13;278;82.1949
29.11.2021;11:24:00-000;82.13;82.13;82.06;82.06;475;82.1223
29.11.2021;11:30:00-000;81.97;82.1;81.97;81.97;942;82.0039
29.11.2021;11:37:00-000;82.08;82.08;82.05;82.05;372;82.0754
29.11.2021;11:50:00-000;82.57;82.57;82.57;82.57;152;82.5463
29.11.2021;11:54:00-000;82.47;82.47;82.41;82.41;1097;82.4628
29.11.2021;11:55:00-000;82.54;82.54;82.475;82.475;303;82.5148
29.11.2021;11:58:00-000;82.53;82.54;82.53;82.54;307;82.5369
29.11.2021;12:11:00-000;82.8;82.8;82.75;82.75;346;82.7662
29.11.2021;12:15:00-000;82.76;82.81;82.76;82.81;276;82.7924
29.11.2021;12:16:00-000;82.75;82.75;82.69;82.69;1456;82.7387
29.11.2021;12:22:00-000;82.82;82.845;82.82;82.845;606;82.8368
29.11.2021;12:27:00-000;82.88;82.92;82.76;82.76;901;82.8351
29.11.2021;12:28:00-000;82.98;82.98;82.97;82.98;603;82.9525
29.11.2021;12:29:00-000;83.01;83.01;83.01;83.01;101;83.0107
29.11.2021;12:32:00-000;82.99;83.055;82.99;83.055;225;83.0251
29.11.2021;12:34:00-000;83.085;83.085;83.085;83.085;120;83.0817
29.11.2021;12:36:00-000;83.04;83.04;83.03;83.03;1015;83.0406
29.11.2021;12:38:00-000;83.11;83.11;83.11;83.11;151;83.1324
29.11.2021;12:40:00-000;83.19;83.19;83.148;83.148;339;83.1593
29.11.2021;12:41:00-000;83.14;83.17;83.14;83.17;899;83.1516
29.11.2021;12:44:00-000;83.31;83.37;83.31;83.37;451;83.332
29.11.2021;12:45:00-000;83.35;83.35;83.35;83.35;434;83.3479
29.11.2021;12:48:00-000;83.36;83.37;83.33;83.33;408;83.3537
29.11.2021;12:57:00-000;83.365;83.365;83.365;83.365;106;83.3667
29.11.2021;13:02:00-000;83.4436;83.4436;83.4436;83.4436;261;83.4339
29.11.2021;13:04:00-000;83.43;83.43;83.43;83.43;139;83.4299
29.11.2021;13:05:00-000;83.42;83.42;83.4;83.4;809;83.4113
29.11.2021;13:07:00-000;83.48;83.48;83.465;83.465;223;83.476
29.11.2021;13:11:00-000;83.5;83.5;83.5;83.5;111;83.5043
29.11.2021;13:12:00-000;83.45;83.45;83.45;83.45;337;83.447
29.11.2021;13:13:00-000;83.43;83.43;83.43;83.43;129;83.4342
29.11.2021;13:15:00-000;83.37;83.37;83.37;83.37;253;83.3706
29.11.2021;13:16:00-000;83.31;83.31;83.18;83.18;451;83.2657
29.11.2021;13:26:00-000;83.14;83.14;83.05;83.05;858;83.082
29.11.2021;13:27:00-000;83.22;83.22;83.22;83.22;230;83.2209
29.11.2021;13:28:00-000;83.24;83.24;83.24;83.24;244;83.2513
29.11.2021;13:31:00-000;83.12;83.14;83.12;83.14;339;83.1305
29.11.2021;13:33:00-000;83.265;83.265;83.265;83.265;117;83.2665
29.11.2021;13:38:00-000;83.17;83.17;83.14;83.14;773;83.1406
29.11.2021;13:39:00-000;83.05;83.05;83.05;83.05;160;83.0504
29.11.2021;13:43:00-000;83.05;83.05;83.05;83.05;371;83.1323
29.11.2021;13:47:00-000;83.2;83.2;83.13;83.13;300;83.1767
29.11.2021;13:53:00-000;83.06;83.06;83.06;83.06;416;83.0959
29.11.2021;14:01:00-000;83.12;83.12;83.12;83.12;323;83.1049
29.11.2021;14:02:00-000;83.05;83.05;83.04;83.04;953;83.0434
29.11.2021;14:05:00-000;83.03;83.03;83.03;83.03;173;83.0975
29.11.2021;14:11:00-000;83.11;83.11;83.11;83.11;103;83.113
29.11.2021;14:13:00-000;83.2;83.2;83.2;83.2;290;83.1959
29.11.2021;14:15:00-000;83.17;83.17;83.11;83.11;481;83.1431
29.11.2021;14:16:00-000;83.05;83.05;83.05;83.05;222;83.0973
29.11.2021;14:19:00-000;83.1;83.1;82.87;82.87;1645;83.0168
29.11.2021;14:21:00-000;82.925;83.02;82.925;83.02;209;82.9757
29.11.2021;14:23:00-000;82.93;82.94;82.87;82.87;410;82.9181
29.11.2021;14:24:00-000;82.85;82.955;82.85;82.955;204;82.9019
29.11.2021;14:32:00-000;82.93;82.93;82.91;82.91;646;82.9337
29.11.2021;14:35:00-000;82.9;82.9;82.88;82.88;723;82.8924
29.11.2021;14:36:00-000;82.83;82.83;82.68;82.68;603;82.7545
29.11.2021;14:42:00-000;82.63;82.63;82.63;82.63;329;82.6395
29.11.2021;14:49:00-000;82.775;82.775;82.775;82.775;102;82.7749
29.11.2021;14:54:00-000;82.643;82.74;82.63;82.635;1100;82.6834
29.11.2021;15:03:00-000;82.72;82.73;82.71;82.71;559;82.7201
29.11.2021;15:04:00-000;82.64;82.65;82.64;82.64;300;82.6433
29.11.2021;15:05:00-000;82.63;82.63;82.33;82.33;1867;82.4939
29.11.2021;15:08:00-000;82.51;82.52;82.41;82.41;463;82.4762
29.11.2021;15:14:00-000;82.41;82.41;82.36;82.36;690;82.3957
29.11.2021;15:15:00-000;82.35;82.35;82.35;82.35;153;82.3523
29.11.2021;15:18:00-000;82.255;82.34;82.255;82.34;355;82.3338
29.11.2021;15:19:00-000;82.22;82.22;82.22;82.22;218;82.2814
29.11.2021;15:20:00-000;82.22;82.22;82.19;82.19;446;82.2185
29.11.2021;15:22:00-000;82.22;82.22;82.22;82.22;137;82.3027
29.11.2021;15:25:00-000;82.22;82.22;82.22;82.22;122;82.2148
29.11.2021;15:26:00-000;82.14;82.14;82.14;82.14;525;82.1308
