Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.42;25.42;25.42;25.42;445;25.42
29.11.2021;09:39:00-000;25.467;25.467;25.467;25.467;1000;25.467
29.11.2021;09:43:00-000;25.4494;25.4494;25.4494;25.4494;100;25.4494
29.11.2021;09:49:00-000;25.4407;25.4458;25.4407;25.4458;700;25.4429
29.11.2021;10:01:00-000;25.51;25.51;25.51;25.51;114;25.51
29.11.2021;10:34:00-000;25.51;25.51;25.51;25.51;115;25.5105
29.11.2021;10:42:00-000;25.5299;25.53;25.515;25.515;861;25.5282
29.11.2021;10:45:00-000;25.53;25.53;25.53;25.53;140;25.53
29.11.2021;10:51:00-000;25.53;25.53;25.53;25.53;2732;25.53
29.11.2021;10:55:00-000;25.52;25.52;25.49;25.49;10953;25.5033
29.11.2021;10:56:00-000;25.58;25.58;25.58;25.58;100;25.58
29.11.2021;11:19:00-000;25.5737;25.5737;25.5737;25.5737;113;25.5737
29.11.2021;11:24:00-000;25.58;25.58;25.58;25.58;400;25.58
29.11.2021;11:52:00-000;25.53;25.53;25.53;25.53;157;25.5306
29.11.2021;12:04:00-000;25.56;25.56;25.56;25.56;100;25.56
29.11.2021;12:10:00-000;25.5336;25.5336;25.5336;25.5336;300;25.5336
29.11.2021;12:35:00-000;25.56;25.56;25.56;25.56;200;25.56
29.11.2021;12:47:00-000;25.55;25.57;25.55;25.57;400;25.565
29.11.2021;12:59:00-000;25.5503;25.5503;25.5503;25.5503;150;25.5514
29.11.2021;13:44:00-000;25.5503;25.5503;25.5503;25.5503;1100;25.5503
29.11.2021;13:59:00-000;25.55;25.55;25.53;25.53;400;25.54
29.11.2021;14:09:00-000;25.57;25.58;25.57;25.58;1759;25.5789
29.11.2021;14:10:00-000;25.58;25.58;25.58;25.58;200;25.58
29.11.2021;14:12:00-000;25.57;25.57;25.57;25.57;500;25.57
29.11.2021;15:14:00-000;25.5501;25.5501;25.5501;25.5501;100;25.5501
29.11.2021;15:20:00-000;25.568;25.568;25.568;25.568;300;25.568
29.11.2021;15:21:00-000;25.5501;25.5501;25.5501;25.5501;300;25.5501
29.11.2021;15:44:00-000;25.57;25.58;25.57;25.58;350;25.5746
29.11.2021;15:48:00-000;25.5627;25.5627;25.54;25.54;1024;25.555
29.11.2021;15:49:00-000;25.53;25.555;25.53;25.53;869;25.5331
29.11.2021;15:50:00-000;25.52;25.52;25.52;25.52;722;25.52
29.11.2021;15:52:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;15:53:00-000;25.52;25.52;25.52;25.52;100;25.52
29.11.2021;15:56:00-000;25.5455;25.5455;25.5455;25.5455;200;25.5455
29.11.2021;15:57:00-000;25.545;25.545;25.53;25.53;1602;25.5379
29.11.2021;15:59:00-000;25.52;25.57;25.52;25.57;796;25.5475
29.11.2021;16:00:00-000;25.58;25.58;25.58;25.58;736;25.58
29.11.2021;16:10:00-000;25.58;25.58;25.58;25.58;0;0
29.11.2021;16:42:00-000;25.6;25.6;25.6;25.6;1500;25.6
29.11.2021;18:30:00-000;25.58;25.58;25.58;25.58;0;0
29.11.2021;19:00:00-000;25.58;25.58;25.58;25.58;0;0
