Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:38:00-000;36.59;36.59;36.59;36.59;120;36.59
29.11.2021;10:09:00-000;36.46;36.46;36.455;36.458;470;36.4585
29.11.2021;11:14:00-000;36.35;36.35;36.35;36.35;549;36.35
29.11.2021;11:17:00-000;36.345;36.345;36.345;36.345;400;36.345
29.11.2021;11:26:00-000;36.31;36.31;36.31;36.31;100;36.31
29.11.2021;11:53:00-000;36.41;36.41;36.4;36.4;200;36.405
29.11.2021;13:14:00-000;36.6699;36.6699;36.6699;36.6699;314;36.6699
29.11.2021;15:45:00-000;36.41;36.41;36.41;36.41;274;36.4078
29.11.2021;16:10:00-000;36.3831;36.3831;36.3831;36.3831;0;0
29.11.2021;18:30:00-000;36.3831;36.3831;36.3831;36.3831;0;0
29.11.2021;20:00:00-000;36.3831;36.3831;36.3831;36.3831;0;0
