Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;21.25;21.25;21.25;21.25;361;21.2472
29.11.2021;09:30:00-000;21.21;21.21;20.93;21.13;16721;21.2009
29.11.2021;09:31:00-000;21.1;21.1;21.1;21.1;625;21.083
29.11.2021;09:32:00-000;21.025;21.025;20.98;20.98;232;21.0088
29.11.2021;09:33:00-000;21.025;21.025;21.025;21.025;428;21.0351
29.11.2021;09:34:00-000;20.94;20.97;20.915;20.915;2328;20.9474
29.11.2021;09:35:00-000;20.9;20.95;20.895;20.95;3467;20.931
29.11.2021;09:36:00-000;20.94;20.96;20.88;20.92;2189;20.9195
29.11.2021;09:38:00-000;20.89;20.89;20.86;20.86;536;20.8734
29.11.2021;09:39:00-000;20.84;20.865;20.84;20.865;207;20.8528
29.11.2021;09:40:00-000;20.865;20.88;20.855;20.87;1306;20.8654
29.11.2021;09:41:00-000;20.86;20.86;20.84;20.84;1917;20.8495
29.11.2021;09:42:00-000;20.82;20.85;20.82;20.83;1046;20.8409
29.11.2021;09:43:00-000;20.83;20.83;20.82;20.83;2290;20.8286
29.11.2021;09:45:00-000;20.87;20.87;20.84;20.85;1315;20.8518
29.11.2021;09:46:00-000;20.81;20.89;20.81;20.86;1329;20.8618
29.11.2021;09:48:00-000;20.84;20.87;20.816;20.87;1338;20.8416
29.11.2021;09:49:00-000;20.816;20.84;20.81;20.81;1001;20.8359
29.11.2021;09:50:00-000;20.81;20.85;20.81;20.81;6331;20.8279
29.11.2021;09:51:00-000;20.84;20.86;20.83;20.83;7039;20.8417
29.11.2021;09:52:00-000;20.83;20.845;20.82;20.825;3888;20.8263
29.11.2021;09:53:00-000;20.81;20.82;20.765;20.765;3555;20.8041
29.11.2021;09:54:00-000;20.81;20.82;20.78;20.78;3756;20.8032
29.11.2021;09:55:00-000;20.79;20.79;20.77;20.785;1737;20.7872
29.11.2021;09:56:00-000;20.81;20.83;20.77;20.77;1494;20.7878
29.11.2021;09:58:00-000;20.76;20.78;20.716;20.76;1741;20.7465
29.11.2021;09:59:00-000;20.75;20.78;20.75;20.78;575;20.757
29.11.2021;10:00:00-000;20.775;20.81;20.75;20.8;2451;20.772
29.11.2021;10:01:00-000;20.78;20.81;20.78;20.8;3996;20.7905
29.11.2021;10:02:00-000;20.7911;20.84;20.7911;20.84;5882;20.7943
29.11.2021;10:03:00-000;20.86;20.88;20.84;20.86;9055;20.8517
29.11.2021;10:04:00-000;20.86;20.86;20.86;20.86;111;20.8592
29.11.2021;10:05:00-000;20.85;20.89;20.85;20.89;5203;20.8592
29.11.2021;10:06:00-000;20.92;20.93;20.89;20.9;2938;20.9056
29.11.2021;10:07:00-000;20.8944;20.91;20.89;20.91;1112;20.8969
29.11.2021;10:08:00-000;20.9;20.9;20.87;20.89;3532;20.8834
29.11.2021;10:09:00-000;20.9;20.91;20.88;20.89;4837;20.9027
29.11.2021;10:11:00-000;20.9;20.9;20.88;20.88;733;20.89
29.11.2021;10:12:00-000;20.88;20.89;20.865;20.885;3241;20.8755
29.11.2021;10:13:00-000;20.885;20.9;20.885;20.9;641;20.8942
29.11.2021;10:14:00-000;20.91;20.92;20.9;20.91;2028;20.9084
29.11.2021;10:15:00-000;20.89;20.91;20.89;20.89;2645;20.8966
29.11.2021;10:16:00-000;20.87;20.88;20.85;20.855;2739;20.8681
29.11.2021;10:17:00-000;20.855;20.855;20.855;20.855;103;20.8549
29.11.2021;10:18:00-000;20.87;20.9;20.87;20.88;2506;20.8768
29.11.2021;10:19:00-000;20.895;20.92;20.895;20.92;840;20.9072
29.11.2021;10:20:00-000;20.92;20.935;20.92;20.92;3424;20.9247
29.11.2021;10:21:00-000;20.93;20.95;20.93;20.94;5364;20.9379
29.11.2021;10:22:00-000;20.93;20.94;20.92;20.92;1377;20.9332
29.11.2021;10:23:00-000;20.92;20.94;20.92;20.94;1716;20.9312
29.11.2021;10:25:00-000;20.95;20.95;20.92;20.93;9374;20.9348
29.11.2021;10:26:00-000;20.92;20.92;20.83;20.86;7401;20.888
29.11.2021;10:27:00-000;20.82;20.82;20.79;20.8;2136;20.8098
29.11.2021;10:28:00-000;20.8;20.81;20.79;20.8;4404;20.8001
29.11.2021;10:29:00-000;20.805;20.82;20.805;20.81;1300;20.83
29.11.2021;10:30:00-000;20.82;20.825;20.81;20.81;7091;20.8199
29.11.2021;10:31:00-000;20.8;20.8;20.77;20.77;2266;20.7905
29.11.2021;10:32:00-000;20.78;20.81;20.77;20.77;4170;20.7885
29.11.2021;10:33:00-000;20.77;20.78;20.74;20.75;8036;20.7638
29.11.2021;10:34:00-000;20.73;20.73;20.7;20.7;3833;20.7094
29.11.2021;10:35:00-000;20.72;20.725;20.7;20.7;6970;20.7171
29.11.2021;10:36:00-000;20.69;20.69;20.63;20.63;3011;20.6699
29.11.2021;10:37:00-000;20.62;20.63;20.57;20.61;4829;20.6047
29.11.2021;10:38:00-000;20.6;20.63;20.59;20.6;5392;20.6118
29.11.2021;10:39:00-000;20.61;20.62;20.59;20.59;2005;20.6274
29.11.2021;10:40:00-000;20.59;20.59;20.52;20.52;2928;20.578
29.11.2021;10:41:00-000;20.52;20.52;20.48;20.49;2852;20.494
29.11.2021;10:42:00-000;20.485;20.52;20.485;20.51;3500;20.5079
29.11.2021;10:43:00-000;20.5;20.5;20.46;20.47;2104;20.4781
29.11.2021;10:44:00-000;20.46;20.48;20.44;20.45;5584;20.447
29.11.2021;10:45:00-000;20.45;20.46;20.45;20.45;3721;20.4535
29.11.2021;10:46:00-000;20.45;20.45;20.44;20.44;2679;20.4476
29.11.2021;10:47:00-000;20.44;20.44;20.44;20.44;479;20.4394
29.11.2021;10:48:00-000;20.43;20.43;20.391;20.4;4165;20.4165
29.11.2021;10:49:00-000;20.39;20.46;20.39;20.46;30760;20.4167
29.11.2021;10:50:00-000;20.455;20.455;20.44;20.44;1933;20.4522
29.11.2021;10:51:00-000;20.44;20.45;20.425;20.43;6551;20.4376
29.11.2021;10:52:00-000;20.43;20.445;20.43;20.435;3371;20.4356
29.11.2021;10:53:00-000;20.435;20.435;20.41;20.41;2373;20.4228
29.11.2021;10:54:00-000;20.4;20.4;20.39;20.395;3623;20.3977
29.11.2021;10:55:00-000;20.4;20.46;20.39;20.46;10547;20.4184
29.11.2021;10:56:00-000;20.45;20.45;20.43;20.44;2549;20.438
29.11.2021;10:57:00-000;20.44;20.44;20.41;20.42;3209;20.4276
29.11.2021;10:58:00-000;20.435;20.435;20.4;20.4;2241;20.412
29.11.2021;10:59:00-000;20.4;20.425;20.4;20.425;2809;20.4135
29.11.2021;11:00:00-000;20.425;20.45;20.415;20.445;2515;20.4328
29.11.2021;11:01:00-000;20.46;20.46;20.46;20.46;659;20.4541
29.11.2021;11:02:00-000;20.46;20.47;20.46;20.465;1895;20.4649
29.11.2021;11:03:00-000;20.46;20.46;20.43;20.43;3089;20.4492
29.11.2021;11:04:00-000;20.43;20.43;20.415;20.425;3167;20.4224
29.11.2021;11:05:00-000;20.44;20.44;20.435;20.435;1222;20.4388
29.11.2021;11:06:00-000;20.435;20.45;20.435;20.45;975;20.442
29.11.2021;11:07:00-000;20.455;20.455;20.445;20.445;1696;20.4501
29.11.2021;11:08:00-000;20.445;20.48;20.445;20.48;3765;20.459
29.11.2021;11:09:00-000;20.485;20.49;20.485;20.49;1437;20.4632
29.11.2021;11:10:00-000;20.49;20.5;20.49;20.49;2041;20.4881
29.11.2021;11:11:00-000;20.495;20.51;20.48;20.51;3407;20.4924
29.11.2021;11:12:00-000;20.51;20.53;20.51;20.52;1665;20.5178
29.11.2021;11:13:00-000;20.525;20.53;20.525;20.53;408;20.5289
29.11.2021;11:14:00-000;20.53;20.53;20.49;20.49;2818;20.5139
29.11.2021;11:15:00-000;20.495;20.51;20.495;20.5;3839;20.5011
29.11.2021;11:16:00-000;20.5;20.5;20.5;20.5;646;20.5027
29.11.2021;11:17:00-000;20.49;20.5;20.48;20.485;3043;20.4883
29.11.2021;11:18:00-000;20.47;20.47;20.45;20.455;1973;20.4604
29.11.2021;11:19:00-000;20.45;20.45;20.415;20.42;6774;20.4428
29.11.2021;11:20:00-000;20.43;20.45;20.43;20.44;3042;20.4349
29.11.2021;11:21:00-000;20.44;20.44;20.42;20.42;3373;20.4253
29.11.2021;11:22:00-000;20.41;20.41;20.41;20.41;1432;20.4123
29.11.2021;11:23:00-000;20.415;20.425;20.415;20.425;1252;20.42
29.11.2021;11:24:00-000;20.42;20.42;20.4;20.415;3750;20.4132
29.11.2021;11:25:00-000;20.41;20.41;20.405;20.41;1716;20.4093
29.11.2021;11:26:00-000;20.42;20.435;20.42;20.43;1157;20.4258
29.11.2021;11:27:00-000;20.43;20.435;20.42;20.42;10811;20.4274
29.11.2021;11:28:00-000;20.42;20.425;20.41;20.416;4126;20.4188
29.11.2021;11:29:00-000;20.42;20.43;20.4;20.4;8641;20.4204
29.11.2021;11:30:00-000;20.41;20.41;20.39;20.39;11319;20.4013
29.11.2021;11:31:00-000;20.39;20.4;20.36;20.36;2434;20.3826
29.11.2021;11:32:00-000;20.36;20.37;20.33;20.345;4064;20.3503
29.11.2021;11:33:00-000;20.35;20.36;20.35;20.35;1519;20.3597
29.11.2021;11:34:00-000;20.34;20.34;20.33;20.34;3487;20.3406
29.11.2021;11:35:00-000;20.35;20.37;20.35;20.37;2138;20.3622
29.11.2021;11:36:00-000;20.37;20.38;20.36;20.36;1650;20.3676
29.11.2021;11:37:00-000;20.36;20.36;20.3545;20.36;2179;20.357
29.11.2021;11:38:00-000;20.355;20.355;20.33;20.335;4597;20.3421
29.11.2021;11:39:00-000;20.34;20.38;20.34;20.38;3561;20.3603
29.11.2021;11:40:00-000;20.37;20.39;20.37;20.38;1943;20.3774
29.11.2021;11:41:00-000;20.4;20.41;20.4;20.41;2581;20.4028
29.11.2021;11:42:00-000;20.41;20.41;20.37;20.37;3204;20.389
29.11.2021;11:43:00-000;20.37;20.39;20.37;20.39;2049;20.3807
29.11.2021;11:44:00-000;20.382;20.4;20.382;20.391;1159;20.3921
29.11.2021;11:45:00-000;20.4;20.46;20.4;20.45;8731;20.4266
29.11.2021;11:46:00-000;20.45;20.47;20.43;20.43;21396;20.4499
29.11.2021;11:47:00-000;20.44;20.45;20.42;20.42;20695;20.4393
29.11.2021;11:48:00-000;20.42;20.44;20.42;20.44;2302;20.4319
29.11.2021;11:49:00-000;20.445;20.445;20.415;20.415;5241;20.4306
29.11.2021;11:50:00-000;20.4142;20.415;20.38;20.38;3460;20.3968
29.11.2021;11:51:00-000;20.385;20.39;20.38;20.385;25661;20.3851
29.11.2021;11:52:00-000;20.39;20.41;20.39;20.41;4842;20.3979
29.11.2021;11:53:00-000;20.41;20.42;20.405;20.42;3018;20.4166
29.11.2021;11:54:00-000;20.42;20.42;20.385;20.385;4974;20.4017
29.11.2021;11:55:00-000;20.39;20.4;20.39;20.39;757;20.3974
29.11.2021;11:56:00-000;20.39;20.39;20.38;20.385;3533;20.3889
29.11.2021;11:57:00-000;20.38;20.38;20.365;20.37;6438;20.3738
29.11.2021;11:58:00-000;20.365;20.365;20.35;20.35;3045;20.3589
29.11.2021;11:59:00-000;20.36;20.36;20.345;20.36;2574;20.3517
29.11.2021;12:00:00-000;20.36;20.39;20.35;20.385;4192;20.3628
29.11.2021;12:01:00-000;20.385;20.39;20.385;20.39;490;20.3866
29.11.2021;12:02:00-000;20.38;20.39;20.38;20.39;2312;20.3824
29.11.2021;12:03:00-000;20.39;20.4;20.385;20.4;4808;20.3918
29.11.2021;12:04:00-000;20.4;20.41;20.4;20.41;1135;20.4036
29.11.2021;12:05:00-000;20.405;20.415;20.395;20.4;4330;20.4021
29.11.2021;12:06:00-000;20.405;20.405;20.405;20.405;201;20.4075
29.11.2021;12:07:00-000;20.4;20.4;20.38;20.395;5446;20.3922
29.11.2021;12:08:00-000;20.395;20.395;20.375;20.395;5186;20.3835
29.11.2021;12:09:00-000;20.395;20.4;20.395;20.4;965;20.3942
29.11.2021;12:10:00-000;20.395;20.42;20.395;20.415;2995;20.4022
29.11.2021;12:11:00-000;20.415;20.44;20.415;20.44;6393;20.4226
29.11.2021;12:12:00-000;20.44;20.44;20.43;20.43;2392;20.4343
29.11.2021;12:14:00-000;20.43;20.44;20.425;20.425;9298;20.4353
29.11.2021;12:15:00-000;20.425;20.43;20.425;20.43;378;20.4287
29.11.2021;12:16:00-000;20.425;20.45;20.425;20.435;7181;20.4362
29.11.2021;12:17:00-000;20.44;20.45;20.435;20.44;7579;20.44
29.11.2021;12:18:00-000;20.435;20.5;20.435;20.5;17193;20.4575
29.11.2021;12:19:00-000;20.5;20.515;20.5;20.51;2844;20.5053
29.11.2021;12:20:00-000;20.52;20.53;20.515;20.52;4846;20.5223
29.11.2021;12:21:00-000;20.53;20.56;20.53;20.56;873;20.5401
29.11.2021;12:22:00-000;20.58;20.59;20.565;20.57;3179;20.5804
29.11.2021;12:23:00-000;20.565;20.565;20.565;20.565;603;20.5654
29.11.2021;12:24:00-000;20.58;20.59;20.58;20.59;1515;20.5513
29.11.2021;12:25:00-000;20.59;20.59;20.565;20.565;2719;20.5814
29.11.2021;12:26:00-000;20.565;20.565;20.53;20.53;3442;20.5514
29.11.2021;12:27:00-000;20.54;20.55;20.54;20.55;1863;20.5406
29.11.2021;12:28:00-000;20.55;20.55;20.55;20.55;484;20.5525
29.11.2021;12:29:00-000;20.56;20.56;20.56;20.56;107;20.5603
29.11.2021;12:30:00-000;20.57;20.57;20.565;20.57;1562;20.5665
29.11.2021;12:31:00-000;20.575;20.575;20.575;20.575;111;20.5755
29.11.2021;12:32:00-000;20.58;20.59;20.58;20.59;2518;20.5856
29.11.2021;12:33:00-000;20.59;20.59;20.585;20.59;864;20.5888
29.11.2021;12:34:00-000;20.59;20.59;20.59;20.59;123;20.5891
29.11.2021;12:35:00-000;20.59;20.59;20.575;20.58;3153;20.58
29.11.2021;12:36:00-000;20.58;20.58;20.56;20.56;4366;20.5657
29.11.2021;12:37:00-000;20.57;20.59;20.57;20.58;2424;20.5722
29.11.2021;12:38:00-000;20.58;20.61;20.58;20.61;1805;20.5994
29.11.2021;12:39:00-000;20.61;20.61;20.61;20.61;175;20.61
29.11.2021;12:40:00-000;20.61;20.62;20.61;20.62;441;20.6123
29.11.2021;12:41:00-000;20.61;20.61;20.61;20.61;570;20.6098
29.11.2021;12:42:00-000;20.61;20.61;20.6;20.605;3660;20.6029
29.11.2021;12:43:00-000;20.605;20.605;20.605;20.605;844;20.6058
29.11.2021;12:44:00-000;20.605;20.64;20.605;20.635;5098;20.6208
29.11.2021;12:45:00-000;20.64;20.645;20.63;20.64;5260;20.6339
29.11.2021;12:46:00-000;20.63;20.64;20.62;20.625;4623;20.6266
29.11.2021;12:47:00-000;20.63;20.63;20.62;20.63;1490;20.6275
29.11.2021;12:48:00-000;20.625;20.625;20.625;20.625;373;20.6248
29.11.2021;12:49:00-000;20.625;20.625;20.625;20.625;122;20.625
29.11.2021;12:50:00-000;20.625;20.625;20.625;20.625;243;20.6268
29.11.2021;12:51:00-000;20.625;20.625;20.62;20.625;1029;20.6237
29.11.2021;12:52:00-000;20.625;20.63;20.58;20.585;11592;20.6065
29.11.2021;12:53:00-000;20.585;20.605;20.585;20.6;3195;20.5945
29.11.2021;12:54:00-000;20.61;20.61;20.61;20.61;1357;20.6103
