Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:33:00-000;116.75;116.75;116.75;116.75;308;116.752
29.11.2021;09:34:00-000;116.65;116.65;116.65;116.65;218;116.627
29.11.2021;09:35:00-000;116.5;116.5;116.3;116.3;200;116.4
29.11.2021;09:37:00-000;116.2;116.2;116;116;200;116.1
29.11.2021;09:38:00-000;115.8;116.3;115.8;116.3;205;116.049
29.11.2021;09:42:00-000;116.1;116.1;116.1;116.1;100;116.1
29.11.2021;09:57:00-000;117;117;117;117;200;117
29.11.2021;10:05:00-000;116.36;117.09;116.36;117.09;300;116.847
29.11.2021;10:08:00-000;117.5;117.5;117.5;117.5;200;117.5
29.11.2021;10:12:00-000;116.7;116.7;116.7;116.7;100;116.7
29.11.2021;10:13:00-000;117.5;117.5;116.79;116.79;340;117.258
29.11.2021;10:14:00-000;116.7;116.7;116.5;116.5;400;116.6
29.11.2021;10:27:00-000;116.85;116.85;116.85;116.85;100;116.85
29.11.2021;10:36:00-000;117.49;117.49;117.49;117.49;300;117.49
29.11.2021;10:38:00-000;117.45;117.45;117.45;117.45;300;117.45
29.11.2021;10:40:00-000;117.38;117.38;117.38;117.38;401;117.384
29.11.2021;10:41:00-000;116.7;116.7;116.7;116.7;100;116.7
29.11.2021;13:46:00-000;119.61;119.61;119.61;119.61;108;119.61
29.11.2021;14:08:00-000;118.3;118.3;118.3;118.3;100;118.3
29.11.2021;14:14:00-000;119.12;119.12;119.12;119.12;306;119.101
29.11.2021;15:07:00-000;119.32;119.32;119.32;119.32;246;119.32
