Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;19.15;19.15;19.15;19.15;2454;19.15
29.11.2021;09:40:00-000;19.1436;19.1436;19.1436;19.1436;300;19.1436
29.11.2021;09:45:00-000;18.9667;18.9667;18.9667;18.9667;150;18.9667
29.11.2021;09:52:00-000;18.9642;18.9642;18.9642;18.9642;100;18.9642
29.11.2021;10:01:00-000;18.8795;18.8795;18.8795;18.8795;200;18.8795
29.11.2021;10:29:00-000;18.88;18.88;18.88;18.88;125;18.88
29.11.2021;12:10:00-000;18.98;18.985;18.97;18.97;327;18.9793
29.11.2021;12:15:00-000;18.98;18.99;18.905;18.99;5200;18.9384
29.11.2021;12:29:00-000;19.01;19.02;19.01;19.01;1612;19.0139
29.11.2021;12:30:00-000;19.47;19.47;19.31;19.35;1200;19.3675
29.11.2021;12:31:00-000;19.37;19.37;19.37;19.37;302;19.3702
29.11.2021;12:58:00-000;19.4792;19.4792;19.4792;19.4792;410;19.4659
29.11.2021;13:29:00-000;19.31;19.31;19.31;19.31;100;19.31
29.11.2021;14:45:00-000;19.2;19.2008;19.19;19.19;1000;19.1983
29.11.2021;14:51:00-000;19.23;19.23;19.23;19.23;200;19.23
29.11.2021;14:55:00-000;19.21;19.21;19.17;19.17;837;19.1896
29.11.2021;15:20:00-000;19.1361;19.1361;19.1361;19.1361;600;19.1394
29.11.2021;15:24:00-000;18.87;18.87;18.87;18.87;100;18.87
29.11.2021;15:29:00-000;18.8665;18.8665;18.8665;18.8665;100;18.8665
29.11.2021;15:51:00-000;19.12;19.12;19.12;19.12;100;19.12
29.11.2021;15:59:00-000;19.1;19.14;19.1;19.13;550;19.0761
29.11.2021;16:10:00-000;19.13;19.13;19.13;19.13;0;0
29.11.2021;18:30:00-000;19.13;19.13;19.13;19.13;0;0
29.11.2021;19:00:00-000;19.13;19.13;19.13;19.13;0;0
