Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;32.62;32.62;31.73;31.73;772;32.0869
29.11.2021;09:33:00-000;31.51;31.535;31.51;31.535;287;31.5187
29.11.2021;09:39:00-000;31.74;31.74;31.47;31.47;1067;31.6071
29.11.2021;09:41:00-000;31.32;31.32;31.27;31.27;764;31.277
29.11.2021;09:43:00-000;31.46;31.46;31.46;31.46;129;31.4565
29.11.2021;09:45:00-000;31.49;31.72;31.445;31.63;1076;31.6534
29.11.2021;09:46:00-000;31.61;31.615;31.61;31.615;301;31.6133
29.11.2021;09:48:00-000;31.53;31.53;31.53;31.53;526;31.5318
29.11.2021;09:49:00-000;31.77;31.77;31.77;31.77;102;31.7702
29.11.2021;09:51:00-000;31.66;31.66;31.65;31.655;300;31.655
29.11.2021;09:53:00-000;31.6;31.6;31.6;31.6;101;31.6
29.11.2021;09:54:00-000;31.62;31.625;31.62;31.625;400;31.6113
29.11.2021;09:57:00-000;31.65;31.67;31.65;31.67;201;31.66
29.11.2021;09:58:00-000;31.77;31.77;31.715;31.715;671;31.7411
29.11.2021;10:01:00-000;31.71;31.74;31.71;31.74;259;31.7197
29.11.2021;10:02:00-000;31.78;31.78;31.78;31.78;100;31.78
29.11.2021;10:04:00-000;31.77;31.77;31.77;31.77;343;31.7545
29.11.2021;10:05:00-000;31.78;31.78;31.78;31.78;204;31.7819
29.11.2021;10:06:00-000;31.78;31.79;31.78;31.79;221;31.7864
29.11.2021;10:07:00-000;31.73;31.8;31.73;31.8;554;31.7606
29.11.2021;10:08:00-000;31.69;31.745;31.68;31.745;1328;31.6979
29.11.2021;10:10:00-000;31.57;31.57;31.57;31.57;105;31.5692
29.11.2021;10:13:00-000;31.65;31.68;31.65;31.68;901;31.6602
29.11.2021;10:14:00-000;31.68;31.69;31.64;31.69;1013;31.6631
29.11.2021;10:15:00-000;31.77;31.94;31.77;31.92;1199;31.85
29.11.2021;10:18:00-000;31.88;31.9;31.82;31.82;432;31.8799
29.11.2021;10:23:00-000;31.91;31.91;31.91;31.91;316;31.909
29.11.2021;10:25:00-000;31.91;31.94;31.91;31.94;391;31.9252
29.11.2021;10:26:00-000;31.85;31.85;31.76;31.825;979;31.8029
29.11.2021;10:28:00-000;31.7;31.79;31.7;31.79;881;31.7424
29.11.2021;10:30:00-000;31.79;31.79;31.79;31.79;636;31.7777
29.11.2021;10:31:00-000;31.73;31.73;31.73;31.73;144;31.73
29.11.2021;10:33:00-000;31.71;31.79;31.71;31.79;347;31.762
29.11.2021;10:34:00-000;31.62;31.7;31.62;31.7;362;31.643
29.11.2021;10:36:00-000;31.83;31.83;31.81;31.81;668;31.8033
29.11.2021;10:37:00-000;31.73;31.79;31.73;31.79;335;31.749
29.11.2021;10:38:00-000;31.78;31.78;31.78;31.78;170;31.7752
29.11.2021;10:39:00-000;31.68;31.78;31.68;31.74;1414;31.7078
29.11.2021;10:42:00-000;31.73;31.73;31.67;31.67;356;31.7154
29.11.2021;10:43:00-000;31.54;31.54;31.54;31.54;105;31.54
29.11.2021;10:44:00-000;31.61;31.65;31.61;31.65;402;31.6245
29.11.2021;10:45:00-000;31.69;31.69;31.69;31.69;1179;31.6867
29.11.2021;10:47:00-000;31.68;31.68;31.68;31.68;411;31.68
29.11.2021;10:48:00-000;31.585;31.585;31.585;31.585;102;31.5862
29.11.2021;10:50:00-000;31.63;31.65;31.57;31.57;466;31.621
29.11.2021;10:52:00-000;31.625;31.625;31.58;31.58;1816;31.5948
29.11.2021;10:55:00-000;31.59;31.61;31.59;31.61;380;31.5842
29.11.2021;10:57:00-000;31.55;31.55;31.55;31.55;106;31.5485
29.11.2021;10:58:00-000;31.61;31.61;31.61;31.61;106;31.6029
29.11.2021;11:01:00-000;31.61;31.61;31.61;31.61;1149;31.6105
29.11.2021;11:03:00-000;31.68;31.68;31.68;31.68;332;31.6267
29.11.2021;11:06:00-000;31.68;31.7;31.68;31.7;1972;31.688
29.11.2021;11:09:00-000;31.5975;31.5975;31.5975;31.5975;101;31.5984
29.11.2021;11:10:00-000;31.67;31.67;31.67;31.67;200;31.652
29.11.2021;11:13:00-000;31.7;31.75;31.7;31.75;715;31.7306
29.11.2021;11:15:00-000;31.83;31.84;31.74;31.74;907;31.7744
29.11.2021;11:18:00-000;31.79;31.79;31.79;31.79;102;31.7904
29.11.2021;11:21:00-000;31.82;31.82;31.82;31.82;102;31.8202
29.11.2021;11:25:00-000;31.73;31.8;31.73;31.8;241;31.7495
29.11.2021;11:27:00-000;31.8;31.82;31.8;31.82;211;31.8101
29.11.2021;11:31:00-000;31.826;31.826;31.826;31.826;101;31.826
29.11.2021;11:33:00-000;31.695;31.83;31.695;31.83;1264;31.7885
29.11.2021;11:38:00-000;31.88;31.88;31.88;31.88;142;31.8683
29.11.2021;11:40:00-000;31.84;31.84;31.84;31.84;1244;31.8403
29.11.2021;11:41:00-000;31.84;31.84;31.84;31.84;295;31.8576
29.11.2021;11:42:00-000;31.855;31.86;31.855;31.86;340;31.8606
