Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;7.25;7.25;7.25;7.25;151;7.2522
29.11.2021;08:50:00-000;7.25;7.25;7.25;7.25;600;7.25
29.11.2021;09:03:00-000;7.5;7.5;7.5;7.5;1911;7.4762
29.11.2021;09:19:00-000;7.5;7.5;7.5;7.5;200;7.5
29.11.2021;09:24:00-000;7.48;7.48;7.48;7.48;100;7.48
29.11.2021;09:30:00-000;7.34;7.3416;7.29;7.3416;3606;7.3313
29.11.2021;09:31:00-000;7.29;7.29;7.29;7.29;658;7.2864
29.11.2021;09:35:00-000;7.295;7.295;7.24;7.2479;1793;7.2639
29.11.2021;09:37:00-000;7.18;7.18;7.18;7.18;127;7.1607
29.11.2021;09:41:00-000;7.215;7.215;7.215;7.215;648;7.21
29.11.2021;09:42:00-000;7.27;7.27;7.27;7.27;692;7.2649
29.11.2021;09:47:00-000;7.1872;7.1872;7.18;7.18;200;7.1836
29.11.2021;09:48:00-000;7.18;7.18;7.18;7.18;150;7.18
29.11.2021;09:50:00-000;7.1;7.1;7.08;7.08;1585;7.0888
29.11.2021;09:57:00-000;7.09;7.09;7.09;7.09;233;7.1064
29.11.2021;09:58:00-000;7.1;7.1;7.08;7.08;4148;7.0834
29.11.2021;10:06:00-000;7.05;7.05;7.05;7.05;330;7.0478
29.11.2021;10:07:00-000;7.05;7.05;7.05;7.05;703;7.05
29.11.2021;10:09:00-000;7.03;7.03;7;7;3705;7.0175
29.11.2021;10:10:00-000;7.0499;7.0499;6.95;6.95;5629;7.0269
29.11.2021;10:11:00-000;6.983;6.983;6.983;6.983;100;6.983
29.11.2021;10:15:00-000;6.8989;6.9431;6.8989;6.9431;200;6.921
29.11.2021;10:16:00-000;6.95;6.97;6.94;6.97;763;6.9513
29.11.2021;10:17:00-000;6.95;7.0299;6.95;6.96;1535;6.9678
29.11.2021;10:19:00-000;7.016;7.016;7.016;7.016;110;7.019
29.11.2021;10:30:00-000;6.97;6.97;6.93;6.93;700;6.9643
29.11.2021;10:32:00-000;6.96;6.96;6.96;6.96;350;6.96
29.11.2021;10:34:00-000;6.955;7;6.94;7;650;6.9685
29.11.2021;10:39:00-000;6.8986;6.8986;6.8986;6.8986;109;6.8986
29.11.2021;10:41:00-000;6.92;6.92;6.79;6.835;1610;6.8714
29.11.2021;10:44:00-000;6.85;6.85;6.85;6.85;100;6.85
29.11.2021;10:48:00-000;6.89;6.89;6.88;6.88;1130;6.8883
29.11.2021;10:51:00-000;6.85;6.85;6.85;6.85;134;6.8576
29.11.2021;10:52:00-000;6.85;6.85;6.85;6.85;120;6.855
29.11.2021;10:53:00-000;6.8892;6.8892;6.8892;6.8892;105;6.8891
29.11.2021;10:54:00-000;6.855;6.91;6.855;6.91;1898;6.8947
29.11.2021;10:59:00-000;6.9784;6.9784;6.9784;6.9784;500;6.9784
29.11.2021;11:03:00-000;6.92;6.92;6.92;6.92;1000;6.92
29.11.2021;11:11:00-000;6.8727;6.8727;6.8727;6.8727;300;6.8727
29.11.2021;11:13:00-000;6.85;6.85;6.85;6.85;163;6.864
29.11.2021;11:18:00-000;6.9511;6.9511;6.95;6.95;3000;6.9506
29.11.2021;11:23:00-000;6.865;6.865;6.865;6.865;100;6.865
29.11.2021;11:26:00-000;6.906;6.906;6.906;6.906;400;6.906
29.11.2021;11:28:00-000;6.92;6.922;6.88;6.88;1000;6.8949
