Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.59;2.59;2.59;2.59;1340;2.59
29.11.2021;09:00:00-000;2.59;2.59;2.59;2.59;1001;2.59
29.11.2021;09:30:00-000;2.59;2.59;2.59;2.59;5859;2.5894
29.11.2021;09:45:00-000;2.55;2.59;2.55;2.59;1460;2.5782
29.11.2021;09:47:00-000;2.63;2.63;2.55;2.55;2375;2.557
29.11.2021;09:48:00-000;2.55;2.5662;2.55;2.5662;370;2.5544
29.11.2021;09:49:00-000;2.55;2.55;2.55;2.55;312;2.55
29.11.2021;09:50:00-000;2.55;2.55;2.55;2.55;192;2.551
29.11.2021;10:10:00-000;2.6;2.6;2.6;2.6;102;2.5995
29.11.2021;10:27:00-000;2.56;2.56;2.55;2.55;492;2.5541
29.11.2021;10:31:00-000;2.596;2.61;2.596;2.61;400;2.6005
29.11.2021;10:32:00-000;2.58;2.59;2.58;2.58;1896;2.5805
29.11.2021;10:33:00-000;2.58;2.61;2.58;2.61;1232;2.5879
29.11.2021;10:37:00-000;2.56;2.56;2.55;2.55;850;2.5538
29.11.2021;10:40:00-000;2.53;2.53;2.53;2.53;204;2.5312
29.11.2021;10:55:00-000;2.53;2.53;2.53;2.53;321;2.53
29.11.2021;10:56:00-000;2.53;2.53;2.53;2.53;201;2.5302
29.11.2021;11:03:00-000;2.54;2.54;2.54;2.54;100;2.54
29.11.2021;11:05:00-000;2.5301;2.5301;2.5301;2.5301;151;2.5302
29.11.2021;11:06:00-000;2.54;2.54;2.53;2.53;1107;2.5347
29.11.2021;11:12:00-000;2.5916;2.5916;2.5916;2.5916;1000;2.5916
29.11.2021;11:26:00-000;2.54;2.54;2.54;2.54;7000;2.54
29.11.2021;11:27:00-000;2.545;2.545;2.545;2.545;121;2.545
29.11.2021;11:28:00-000;2.58;2.61;2.58;2.61;614;2.5995
29.11.2021;11:40:00-000;2.55;2.55;2.55;2.55;6250;2.55
29.11.2021;11:41:00-000;2.56;2.56;2.55;2.56;1119;2.5586
29.11.2021;11:43:00-000;2.6099;2.6099;2.6099;2.6099;101;2.6093
29.11.2021;11:45:00-000;2.55;2.55;2.55;2.55;500;2.55
29.11.2021;11:46:00-000;2.5537;2.58;2.55;2.55;1399;2.5638
29.11.2021;11:47:00-000;2.57;2.57;2.53;2.53;1742;2.553
29.11.2021;11:48:00-000;2.58;2.58;2.58;2.58;286;2.5737
29.11.2021;11:53:00-000;2.6;2.6;2.6;2.6;605;2.6011
29.11.2021;11:55:00-000;2.62;2.62;2.62;2.62;360;2.6229
29.11.2021;11:57:00-000;2.6111;2.6111;2.6101;2.6101;2000;2.6106
29.11.2021;11:58:00-000;2.6101;2.6101;2.61;2.61;879;2.61
29.11.2021;12:05:00-000;2.64;2.64;2.64;2.64;616;2.6384
29.11.2021;12:06:00-000;2.64;2.64;2.64;2.64;330;2.64
29.11.2021;12:07:00-000;2.6499;2.6499;2.6499;2.6499;194;2.6499
29.11.2021;12:08:00-000;2.65;2.68;2.65;2.66;2848;2.6606
29.11.2021;12:14:00-000;2.66;2.667;2.66;2.66;2361;2.663
29.11.2021;12:25:00-000;2.63;2.63;2.63;2.63;1007;2.63
29.11.2021;12:32:00-000;2.67;2.67;2.67;2.67;130;2.6667
29.11.2021;12:37:00-000;2.67;2.67;2.67;2.67;558;2.6696
29.11.2021;12:42:00-000;2.655;2.655;2.64;2.64;2010;2.6408
29.11.2021;12:43:00-000;2.67;2.7;2.67;2.7;39471;2.6975
29.11.2021;12:48:00-000;2.6832;2.6832;2.6832;2.6832;190;2.6818
29.11.2021;12:49:00-000;2.6801;2.71;2.6801;2.7;3146;2.6843
29.11.2021;12:50:00-000;2.6701;2.6701;2.6701;2.6701;1000;2.6701
29.11.2021;12:51:00-000;2.67;2.67;2.67;2.67;1117;2.6716
29.11.2021;12:58:00-000;2.7;2.7;2.7;2.7;812;2.7017
29.11.2021;13:00:00-000;2.67;2.67;2.67;2.67;500;2.67
29.11.2021;13:05:00-000;2.6884;2.6884;2.6884;2.6884;108;2.6884
29.11.2021;13:09:00-000;2.62;2.62;2.62;2.62;169;2.6201
29.11.2021;13:16:00-000;2.67;2.67;2.6286;2.6286;300;2.6562
29.11.2021;13:25:00-000;2.6794;2.6794;2.6794;2.6794;1000;2.6794
29.11.2021;13:36:00-000;2.58;2.58;2.58;2.58;1119;2.5813
29.11.2021;13:49:00-000;2.611;2.611;2.611;2.611;2250;2.611
29.11.2021;13:53:00-000;2.645;2.65;2.645;2.65;5100;2.6499
29.11.2021;13:56:00-000;2.65;2.65;2.65;2.65;1178;2.65
29.11.2021;13:58:00-000;2.65;2.65;2.65;2.65;300;2.65
29.11.2021;14:10:00-000;2.63;2.63;2.63;2.63;564;2.6308
29.11.2021;14:16:00-000;2.63;2.635;2.63;2.635;601;2.6308
29.11.2021;14:23:00-000;2.63;2.63;2.63;2.63;445;2.6321
29.11.2021;14:28:00-000;2.65;2.67;2.65;2.6678;3000;2.6535
29.11.2021;14:45:00-000;2.67;2.685;2.67;2.67;628;2.6731
29.11.2021;14:46:00-000;2.67;2.67;2.67;2.67;729;2.67
29.11.2021;14:47:00-000;2.66;2.66;2.66;2.66;229;2.66
29.11.2021;14:48:00-000;2.66;2.66;2.66;2.66;329;2.66
29.11.2021;14:49:00-000;2.66;2.66;2.66;2.66;304;2.6659
29.11.2021;14:50:00-000;2.66;2.66;2.66;2.66;229;2.66
29.11.2021;14:52:00-000;2.6601;2.6601;2.6601;2.6601;1000;2.6601
29.11.2021;14:56:00-000;2.66;2.66;2.66;2.66;378;2.66
29.11.2021;15:05:00-000;2.65;2.65;2.65;2.65;1000;2.65
29.11.2021;15:07:00-000;2.655;2.655;2.655;2.655;101;2.655
29.11.2021;15:35:00-000;2.66;2.66;2.66;2.66;237;2.6597
29.11.2021;15:37:00-000;2.64;2.64;2.64;2.64;312;2.64
29.11.2021;15:38:00-000;2.6426;2.6426;2.6401;2.6401;2000;2.6414
29.11.2021;15:39:00-000;2.6401;2.66;2.64;2.6425;3991;2.6424
29.11.2021;15:40:00-000;2.66;2.6699;2.64;2.6699;2652;2.6593
29.11.2021;15:47:00-000;2.66;2.66;2.66;2.66;876;2.6552
29.11.2021;15:48:00-000;2.66;2.66;2.6413;2.6413;1100;2.643
29.11.2021;15:55:00-000;2.65;2.65;2.65;2.65;266;2.65
29.11.2021;15:56:00-000;2.65;2.66;2.65;2.66;634;2.6531
29.11.2021;15:57:00-000;2.65;2.65;2.65;2.65;1059;2.65
29.11.2021;15:58:00-000;2.63;2.63;2.63;2.63;200;2.63
29.11.2021;16:00:00-000;2.65;2.65;2.65;2.65;338;2.65
29.11.2021;16:02:00-000;2.67;2.72;2.67;2.72;3677;2.6828
29.11.2021;17:39:00-000;2.68;2.68;2.68;2.68;301;2.68
29.11.2021;18:57:00-000;2.72;2.73;2.72;2.73;500;2.7279
