Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;13:12:00-000;31.24;31.24;31.24;31.24;449;31.2433
29.11.2021;14:59:00-000;31.25;31.25;31.231;31.231;1655;31.2385
29.11.2021;15:45:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;15:49:00-000;31.25;31.25;31.25;31.25;100;31.25
29.11.2021;15:55:00-000;31.26;31.26;31.26;31.26;600;31.26
29.11.2021;15:56:00-000;31.26;31.26;31.26;31.26;429;31.26
29.11.2021;15:57:00-000;31.26;31.26;31.26;31.26;400;31.26
29.11.2021;16:10:00-000;31.26;31.26;31.26;31.26;0;0
29.11.2021;18:30:00-000;31.26;31.26;31.26;31.26;0;0
29.11.2021;20:00:00-000;31.26;31.26;31.26;31.26;0;0
