Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;35.21;35.22;35.21;35.22;885;35.2136
29.11.2021;04:05:00-000;35.17;35.17;35.17;35.17;100;35.17
29.11.2021;04:08:00-000;35.18;35.18;35.18;35.18;100;35.18
29.11.2021;04:14:00-000;35.15;35.15;35.15;35.15;201;35.1551
29.11.2021;04:28:00-000;35.1;35.1;35.1;35.1;131;35.1004
29.11.2021;04:30:00-000;35.17;35.17;35.17;35.17;110;35.1709
29.11.2021;04:35:00-000;35.1;35.1;35.1;35.1;103;35.1
29.11.2021;04:48:00-000;35.1;35.1;35.1;35.1;190;35.1
29.11.2021;04:54:00-000;35.06;35.06;35.06;35.06;200;35.06
29.11.2021;04:59:00-000;35.08;35.08;35.08;35.08;100;35.08
29.11.2021;05:38:00-000;35.08;35.08;35.08;35.08;100;35.08
29.11.2021;05:40:00-000;35.08;35.08;35.08;35.08;230;35.08
29.11.2021;07:00:00-000;34.78;34.81;34.75;34.75;801;34.7912
29.11.2021;07:01:00-000;34.74;34.74;34.73;34.73;2000;34.7315
29.11.2021;07:02:00-000;34.8;34.8;34.8;34.8;200;34.8
29.11.2021;07:03:00-000;34.8;34.8;34.8;34.8;100;34.8
29.11.2021;07:08:00-000;34.8;34.8;34.8;34.8;202;34.8
29.11.2021;07:12:00-000;34.8;34.8;34.8;34.8;405;34.804
29.11.2021;07:18:00-000;34.8;34.8;34.8;34.8;3173;34.8
29.11.2021;07:19:00-000;34.77;34.77;34.77;34.77;230;34.7704
29.11.2021;07:20:00-000;34.77;34.77;34.77;34.77;136;34.77
29.11.2021;07:33:00-000;34.82;34.82;34.82;34.82;100;34.82
29.11.2021;08:00:00-000;34.83;34.88;34.81;34.85;1190;34.8366
29.11.2021;08:04:00-000;34.76;34.76;34.75;34.75;202;34.755
29.11.2021;08:09:00-000;34.74;34.74;34.74;34.74;100;34.74
29.11.2021;08:13:00-000;34.78;34.78;34.78;34.78;100;34.78
29.11.2021;08:15:00-000;34.7;34.7;34.68;34.68;345;34.6949
29.11.2021;08:21:00-000;34.72;34.72;34.71;34.71;931;34.7132
29.11.2021;08:23:00-000;34.61;34.61;34.61;34.61;186;34.6265
29.11.2021;08:27:00-000;34.58;34.58;34.58;34.58;1590;34.58
29.11.2021;08:34:00-000;34.58;34.58;34.58;34.58;688;34.58
29.11.2021;08:36:00-000;34.51;34.51;34.51;34.51;175;34.51
29.11.2021;08:39:00-000;34.38;34.38;34.38;34.38;128;34.3844
29.11.2021;08:40:00-000;34.34;34.34;34.34;34.34;120;34.34
29.11.2021;08:41:00-000;34.36;34.36;34.36;34.36;2201;34.36
29.11.2021;08:42:00-000;34.36;34.39;34.36;34.39;222;34.3735
29.11.2021;08:47:00-000;34.33;34.3305;34.33;34.33;10000;34.3301
29.11.2021;08:49:00-000;34.33;34.33;34.33;34.33;300;34.33
29.11.2021;08:50:00-000;34.36;34.36;34.36;34.36;6200;34.36
29.11.2021;08:51:00-000;34.37;34.37;34.37;34.37;146;34.37
29.11.2021;08:52:00-000;34.33;34.33;34.33;34.33;250;34.33
29.11.2021;08:54:00-000;34.36;34.36;34.36;34.36;101;34.3594
29.11.2021;09:00:00-000;34.04;34.11;34.04;34.11;1330;34.0487
29.11.2021;09:01:00-000;34.21;34.21;34.21;34.21;518;34.2071
29.11.2021;09:06:00-000;34.35;34.35;34.35;34.35;225;34.3489
29.11.2021;09:08:00-000;34.369;34.37;34.36;34.37;10100;34.3697
29.11.2021;09:09:00-000;34.35;34.35;34.35;34.35;102;34.3502
29.11.2021;09:14:00-000;34.28;34.28;34.28;34.28;219;34.2822
29.11.2021;09:16:00-000;34.35;34.36;34.35;34.36;200;34.355
29.11.2021;09:19:00-000;34.2;34.2;34.2;34.2;160;34.2009
29.11.2021;09:20:00-000;34.2;34.22;34.2;34.22;956;34.2125
29.11.2021;09:21:00-000;34.22;34.22;34.22;34.22;155;34.22
