Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;48.47;48.47;48.47;48.47;1041;48.4698
29.11.2021;09:36:00-000;48.152;48.152;48.152;48.152;300;48.152
29.11.2021;09:37:00-000;48;48;48;48;205;48
29.11.2021;09:40:00-000;48.0391;48.0391;48.0391;48.0391;100;48.0391
29.11.2021;09:46:00-000;47.925;47.925;47.925;47.925;200;47.925
29.11.2021;09:53:00-000;47.78;47.78;47.78;47.78;400;47.78
29.11.2021;09:59:00-000;47.78;47.78;47.78;47.78;300;47.78
29.11.2021;10:21:00-000;47.72;47.72;47.72;47.72;270;47.7122
29.11.2021;10:22:00-000;47.66;47.669;47.66;47.669;200;47.6645
29.11.2021;10:24:00-000;47.7;47.7;47.7;47.7;100;47.7
29.11.2021;10:36:00-000;47.455;47.455;47.4201;47.4214;4101;47.4328
29.11.2021;10:51:00-000;47.2441;47.3;47.24;47.3;8421;47.2511
29.11.2021;10:55:00-000;47.33;47.33;47.33;47.33;100;47.33
29.11.2021;10:59:00-000;47.36;47.36;47.36;47.36;424;47.36
29.11.2021;11:09:00-000;47.52;47.52;47.52;47.52;162;47.52
29.11.2021;11:22:00-000;47.41;47.41;47.41;47.41;239;47.4117
29.11.2021;11:46:00-000;47.5;47.5;47.5;47.5;105;47.5005
29.11.2021;12:16:00-000;47.75;47.75;47.75;47.75;100;47.75
29.11.2021;12:24:00-000;47.93;47.93;47.93;47.93;1660;47.9289
29.11.2021;12:25:00-000;47.89;47.89;47.89;47.89;100;47.89
29.11.2021;12:31:00-000;47.92;47.93;47.92;47.93;2100;47.9271
29.11.2021;12:32:00-000;47.915;47.915;47.915;47.915;100;47.915
29.11.2021;12:51:00-000;47.94;47.94;47.94;47.94;315;47.9409
29.11.2021;13:16:00-000;47.9;47.91;47.9;47.91;1201;47.905
29.11.2021;13:38:00-000;47.8011;47.8011;47.8011;47.8011;230;47.8011
29.11.2021;13:44:00-000;47.77;47.77;47.77;47.77;115;47.77
29.11.2021;13:55:00-000;47.745;47.745;47.745;47.745;156;47.745
29.11.2021;14:08:00-000;47.779;47.779;47.779;47.779;259;47.7791
29.11.2021;14:23:00-000;47.73;47.73;47.73;47.73;1029;47.73
29.11.2021;14:26:00-000;47.695;47.695;47.695;47.695;269;47.695
29.11.2021;14:50:00-000;47.66;47.66;47.66;47.66;101;47.6601
29.11.2021;15:44:00-000;47.55;47.55;47.55;47.55;100;47.55
29.11.2021;15:56:00-000;47.53;47.53;47.53;47.53;145;47.53
29.11.2021;16:10:00-000;47.5228;47.5228;47.5228;47.5228;0;0
29.11.2021;18:30:00-000;47.5228;47.5228;47.5228;47.5228;0;0
29.11.2021;20:00:00-000;47.5228;47.5228;47.5228;47.5228;0;0
