Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;65.63;65.63;65.63;65.63;150;65.6303
29.11.2021;07:43:00-000;67.01;67.01;67.01;67.01;326;67.0091
29.11.2021;07:45:00-000;67;67;67;67;144;67
29.11.2021;08:00:00-000;66.87;66.87;66.87;66.87;713;66.87
29.11.2021;09:09:00-000;67.46;67.47;67.46;67.47;500;67.4636
29.11.2021;09:20:00-000;67.47;67.47;67.47;67.47;134;67.4679
29.11.2021;09:23:00-000;67.51;67.51;67.47;67.47;2092;67.4866
29.11.2021;09:27:00-000;67.5;67.5;67.5;67.5;170;67.5
29.11.2021;09:29:00-000;67.5;67.85;67.5;67.85;758;67.6112
29.11.2021;09:30:00-000;68.35;68.35;67.99;68.065;11705;68.2942
29.11.2021;09:31:00-000;68.27;68.35;68.1;68.22;6414;68.2398
29.11.2021;09:32:00-000;68.25;68.25;68.12;68.25;1868;68.1644
29.11.2021;09:33:00-000;68.12;68.125;67.98;67.98;1162;68.104
29.11.2021;09:34:00-000;67.855;67.855;67.855;67.855;161;67.7365
29.11.2021;09:35:00-000;67.74;68.3341;67.74;68.3341;1316;68.0503
29.11.2021;09:36:00-000;67.86;68;67.86;67.87;1769;67.9224
29.11.2021;09:37:00-000;67.87;67.9559;67.75;67.75;1039;67.8298
29.11.2021;09:38:00-000;67.575;67.575;67.575;67.575;413;67.5931
29.11.2021;09:39:00-000;67.75;67.75;67.2101;67.71;2043;67.6667
29.11.2021;09:40:00-000;67.96;68.0523;67.84;68.03;2363;67.9703
29.11.2021;09:41:00-000;68.08;68.2;67.995;68.025;2439;68.0936
29.11.2021;09:42:00-000;67.87;67.87;67.87;67.87;504;67.9489
29.11.2021;09:43:00-000;68.19;68.2;68.03;68.03;419;68.1494
29.11.2021;09:44:00-000;68.02;68.031;67.965;67.965;990;68.0097
29.11.2021;09:45:00-000;68.04;68.04;67.86;67.935;4919;67.9535
29.11.2021;09:46:00-000;67.8;67.96;67.8;67.88;4044;67.8933
29.11.2021;09:48:00-000;67.79;67.915;67.71;67.89;15231;67.8132
29.11.2021;09:49:00-000;67.82;67.86;67.81;67.81;3143;67.8219
29.11.2021;09:50:00-000;67.82;67.82;67.61;67.61;1684;67.7678
29.11.2021;09:52:00-000;67.45;67.45;67.22;67.34;1154;67.3501
29.11.2021;09:53:00-000;67.44;67.44;67.44;67.44;193;67.4504
29.11.2021;09:56:00-000;67.47;67.65;67.47;67.57;2062;67.5843
29.11.2021;09:58:00-000;67.6334;67.6334;67.6334;67.6334;932;67.586
29.11.2021;10:00:00-000;67.4;67.4;67.4;67.4;499;67.404
29.11.2021;10:03:00-000;67.3;67.31;67.2;67.2;1314;67.263
29.11.2021;10:04:00-000;67.01;67.17;66.83;67;2387;66.9681
29.11.2021;10:05:00-000;67;67.08;67;67.08;739;67.0326
29.11.2021;10:06:00-000;66.9056;66.9056;66.85;66.85;4930;66.8528
29.11.2021;10:07:00-000;66.84;66.84;66.56;66.615;1437;66.654
29.11.2021;10:08:00-000;66.6;66.6;66.45;66.45;1690;66.5321
29.11.2021;10:09:00-000;66.32;66.385;66.2201;66.385;5650;66.3196
29.11.2021;10:10:00-000;66.38;66.38;66.25;66.25;602;66.314
29.11.2021;10:12:00-000;66.43;66.43;66.301;66.31;1955;66.3914
29.11.2021;10:15:00-000;66.06;66.31;66.06;66.31;1941;66.1773
29.11.2021;10:17:00-000;66;66;66;66;909;66.1313
29.11.2021;10:18:00-000;66.22;66.4;66.22;66.34;1412;66.3261
29.11.2021;10:19:00-000;66.5;66.5;66.5;66.5;761;66.5046
29.11.2021;10:20:00-000;66.61;66.78;66.55;66.78;2463;66.6035
29.11.2021;10:21:00-000;66.89;66.89;66.89;66.89;229;66.9053
29.11.2021;10:22:00-000;66.84;66.84;66.71;66.71;663;66.8236
29.11.2021;10:26:00-000;66.55;66.55;66.55;66.55;679;66.6107
29.11.2021;10:27:00-000;66.545;66.545;66.47;66.5;1707;66.5199
29.11.2021;10:28:00-000;66.5;66.52;66.5;66.52;225;66.509
29.11.2021;10:29:00-000;66.49;66.49;66.49;66.49;331;66.484
29.11.2021;10:30:00-000;66.4;66.41;66.23;66.23;1312;66.3351
29.11.2021;10:31:00-000;66.3134;66.3134;66.24;66.24;325;66.2512
29.11.2021;10:32:00-000;66.2212;66.2212;66.2212;66.2212;295;66.1693
29.11.2021;10:34:00-000;66.165;66.36;66.165;66.31;2236;66.3075
29.11.2021;10:35:00-000;66.48;66.59;66.48;66.58;1751;66.5179
29.11.2021;10:36:00-000;66.29;66.36;66.29;66.36;978;66.2741
29.11.2021;10:37:00-000;66;66.0917;66;66.0917;375;66.0309
29.11.2021;10:38:00-000;66.11;66.11;66.11;66.11;596;66.0123
29.11.2021;10:40:00-000;65.72;65.83;65.72;65.75;2065;65.782
29.11.2021;10:41:00-000;65.83;65.83;65.83;65.83;405;65.7826
29.11.2021;10:42:00-000;65.91;65.91;65.91;65.91;236;65.8143
29.11.2021;10:43:00-000;65.79;65.79;65.79;65.79;280;65.7156
29.11.2021;10:45:00-000;65.67;65.94;65.67;65.94;2073;65.8425
29.11.2021;10:46:00-000;66.03;66.03;66.03;66.03;468;66.0294
29.11.2021;10:47:00-000;65.91;65.93;65.48;65.91;27628;65.6406
29.11.2021;10:48:00-000;65.79;65.895;65.79;65.895;535;65.8143
29.11.2021;10:49:00-000;65.67;65.84;65.67;65.75;1828;65.7142
29.11.2021;10:50:00-000;65.7;65.7;65.7;65.7;129;65.716
29.11.2021;10:51:00-000;65.71;66.03;65.7;66.03;2308;65.8406
29.11.2021;10:53:00-000;66.285;66.285;66.285;66.285;111;66.2839
29.11.2021;10:54:00-000;66.16;66.16;66.03;66.03;907;66.1299
29.11.2021;10:55:00-000;65.79;65.79;65.79;65.79;339;65.8104
29.11.2021;10:56:00-000;66.09;66.1;66.09;66.1;323;66.0575
29.11.2021;10:57:00-000;66.11;66.3;66.11;66.26;1573;66.203
29.11.2021;10:58:00-000;66.335;66.335;66.335;66.335;320;66.3812
29.11.2021;10:59:00-000;66.5;66.5;66.5;66.5;277;66.4842
29.11.2021;11:01:00-000;66.39;66.46;66.36;66.46;946;66.3912
29.11.2021;11:03:00-000;66.24;66.24;66.24;66.24;1109;66.2621
29.11.2021;11:04:00-000;66.26;66.26;66.26;66.26;242;66.2458
29.11.2021;11:07:00-000;66.21;66.24;66.21;66.24;676;66.2346
29.11.2021;11:09:00-000;66.015;66.09;65.98;65.98;516;66.0463
29.11.2021;11:10:00-000;66.11;66.12;66.1;66.12;1487;66.1115
29.11.2021;11:11:00-000;66.03;66.12;66.02;66.07;1427;66.0682
29.11.2021;11:12:00-000;66.22;66.33;66.2;66.33;1338;66.2586
29.11.2021;11:13:00-000;66.3;66.3;66.3;66.3;767;66.2924
29.11.2021;11:14:00-000;66.22;66.22;66.12;66.12;451;66.1897
29.11.2021;11:15:00-000;66.13;66.13;66.13;66.13;129;66.1422
29.11.2021;11:19:00-000;65.93;65.93;65.93;65.93;222;65.9027
29.11.2021;11:25:00-000;65.92;65.92;65.92;65.92;159;65.9283
29.11.2021;11:27:00-000;65.7;65.7;65.7;65.7;625;65.6693
29.11.2021;11:28:00-000;65.635;65.635;65.51;65.605;757;65.5824
29.11.2021;11:29:00-000;65.48;65.48;65.48;65.48;388;65.5199
29.11.2021;11:30:00-000;65.605;65.605;65.48;65.59;404;65.5382
29.11.2021;11:31:00-000;65.7;65.7;65.46;65.46;1388;65.5995
29.11.2021;11:32:00-000;65.44;65.44;65.44;65.44;510;65.3752
29.11.2021;11:33:00-000;65.25;65.25;65.175;65.175;325;65.1675
29.11.2021;11:34:00-000;65.175;65.29;65.16;65.29;2107;65.2155
29.11.2021;11:35:00-000;65.3;65.39;65.3;65.37;2466;65.3372
29.11.2021;11:36:00-000;65.4199;65.4199;65.27;65.34;1302;65.3359
29.11.2021;11:37:00-000;65.398;65.398;65.3969;65.3969;550;65.3788
