Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;178.1;178.1;178.1;178.1;102;178.106
29.11.2021;09:01:00-000;178.1;178.1;178.1;178.1;393;178.1
29.11.2021;09:02:00-000;178.1;178.1;178.1;178.1;100;178.1
29.11.2021;09:04:00-000;178.09;178.09;178.09;178.09;100;178.09
29.11.2021;09:05:00-000;178.1;178.1;178.1;178.1;351;178.1
29.11.2021;09:15:00-000;178.49;178.49;178.49;178.49;100;178.49
29.11.2021;09:30:00-000;178.71;179;178.48;179;7834;178.702
29.11.2021;09:31:00-000;178.892;178.96;178.81;178.81;826;178.939
29.11.2021;09:32:00-000;179.033;179.033;179.033;179.033;167;179.03
29.11.2021;09:33:00-000;178.86;178.86;178.86;178.86;610;178.96
29.11.2021;09:34:00-000;178.89;178.92;178.76;178.856;3093;178.848
29.11.2021;09:35:00-000;179;179;178.855;178.855;529;178.906
29.11.2021;09:36:00-000;178.76;178.77;178.76;178.77;640;178.814
29.11.2021;09:37:00-000;178.85;178.85;178.72;178.72;469;178.77
29.11.2021;09:39:00-000;178.85;178.85;178.85;178.85;808;178.837
29.11.2021;09:40:00-000;178.67;178.67;178.47;178.47;1206;178.601
29.11.2021;09:41:00-000;178.56;178.56;178;178;684;178.268
29.11.2021;09:42:00-000;178;178.267;178;178.267;546;178.159
29.11.2021;09:45:00-000;178.12;178.12;177.79;177.79;2452;177.992
29.11.2021;09:46:00-000;177.86;177.92;177.81;177.81;1696;177.818
29.11.2021;09:47:00-000;177.75;177.75;177.75;177.75;616;177.755
29.11.2021;09:48:00-000;177.74;177.74;177.74;177.74;146;177.749
29.11.2021;09:50:00-000;177.62;177.83;177.62;177.83;440;177.732
29.11.2021;09:51:00-000;177.642;177.75;177.58;177.698;649;177.675
29.11.2021;09:52:00-000;177.5;177.625;177.5;177.625;1352;177.545
29.11.2021;09:53:00-000;177.63;177.63;177.63;177.63;254;177.642
29.11.2021;09:54:00-000;177.73;177.79;177.6;177.6;1082;177.717
29.11.2021;09:55:00-000;177.71;177.71;177.71;177.71;186;177.696
29.11.2021;09:56:00-000;177.65;177.65;177.65;177.65;369;177.682
29.11.2021;09:57:00-000;177.6;177.62;177.51;177.62;1069;177.602
29.11.2021;09:58:00-000;177.613;177.79;177.55;177.79;899;177.618
29.11.2021;10:00:00-000;177.53;177.53;177.53;177.53;206;177.573
29.11.2021;10:02:00-000;177.665;177.665;177.51;177.51;505;177.562
29.11.2021;10:03:00-000;177.55;177.55;177.43;177.43;1379;177.506
29.11.2021;10:04:00-000;177.35;177.35;177.323;177.323;959;177.34
29.11.2021;10:05:00-000;177.2;177.44;177.2;177.44;767;177.365
29.11.2021;10:07:00-000;177.32;177.32;177.2;177.23;838;177.244
29.11.2021;10:08:00-000;177.28;177.28;177.28;177.28;162;177.285
29.11.2021;10:09:00-000;177.28;177.35;177.28;177.35;267;177.31
29.11.2021;10:10:00-000;177.54;177.66;177.47;177.66;1550;177.572
29.11.2021;10:11:00-000;177.455;177.455;177.455;177.455;147;177.582
29.11.2021;10:13:00-000;177.78;177.79;177.78;177.79;600;177.775
29.11.2021;10:15:00-000;177.91;177.91;177.91;177.91;213;177.912
29.11.2021;10:18:00-000;177.91;177.91;177.91;177.91;199;177.955
29.11.2021;10:19:00-000;177.95;177.95;177.95;177.95;155;178.013
29.11.2021;10:20:00-000;178.27;178.27;178.27;178.27;296;178.207
29.11.2021;10:22:00-000;178.23;178.23;178.23;178.23;111;178.217
29.11.2021;10:24:00-000;178.14;178.14;178.01;178.01;578;178.088
29.11.2021;10:25:00-000;178.27;178.27;178.26;178.26;432;178.182
29.11.2021;10:26:00-000;178.28;178.28;178.194;178.194;337;178.207
29.11.2021;10:27:00-000;178.06;178.16;178.06;178.11;1936;178.066
29.11.2021;10:28:00-000;178.06;178.06;178.06;178.06;297;178.07
29.11.2021;10:30:00-000;178.125;178.125;178.06;178.06;208;178.095
29.11.2021;10:31:00-000;178;178;178;178;974;178.007
29.11.2021;10:32:00-000;177.99;177.99;177.99;177.99;126;177.99
29.11.2021;10:33:00-000;177.78;177.78;177.78;177.78;236;177.839
29.11.2021;10:36:00-000;177.87;177.87;177.741;177.741;1125;177.753
29.11.2021;10:37:00-000;177.41;177.46;177.41;177.444;433;177.47
29.11.2021;10:38:00-000;177.22;177.22;177.22;177.22;251;177.307
29.11.2021;10:39:00-000;177.35;177.35;177.08;177.08;734;177.169
29.11.2021;10:40:00-000;177.32;177.35;177.32;177.35;1270;177.327
29.11.2021;10:42:00-000;177.14;177.14;177.14;177.14;197;177.141
29.11.2021;10:43:00-000;177.26;177.29;177.26;177.29;1047;177.276
29.11.2021;10:44:00-000;177.394;177.43;177.394;177.43;379;177.368
29.11.2021;10:46:00-000;177.44;177.44;177.44;177.44;312;177.432
29.11.2021;10:47:00-000;177.28;177.28;177.28;177.28;123;177.307
