Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;7.5;7.5;7.5;7.5;475;7.5
29.11.2021;09:28:00-000;7.5;7.5;7.5;7.5;300;7.5
29.11.2021;09:30:00-000;7.1;7.22;7.1;7.22;6409;7.1114
29.11.2021;09:31:00-000;7.27;7.27;7.1661;7.1661;3128;7.2443
29.11.2021;09:32:00-000;7.12;7.215;7.12;7.18;1503;7.1533
29.11.2021;09:34:00-000;7.12;7.13;7.12;7.13;522;7.1276
29.11.2021;09:35:00-000;7.13;7.18;7.13;7.135;3027;7.1501
29.11.2021;09:36:00-000;7;7.04;6.98;7.04;5322;6.9963
29.11.2021;09:37:00-000;7.05;7.05;7.05;7.05;200;7.05
29.11.2021;09:40:00-000;7;7;7;7;100;7
29.11.2021;09:42:00-000;6.95;6.96;6.93;6.93;2512;6.9468
29.11.2021;09:44:00-000;6.9;6.9;6.9;6.9;1254;6.8999
29.11.2021;09:45:00-000;6.85;6.85;6.85;6.85;558;6.8502
29.11.2021;09:49:00-000;6.8101;6.85;6.8101;6.85;3088;6.8387
29.11.2021;09:54:00-000;7;7;7;7;250;7
29.11.2021;09:55:00-000;7.07;7.07;7.07;7.07;125;7.068
29.11.2021;09:57:00-000;7.07;7.09;7.07;7.09;200;7.08
29.11.2021;10:00:00-000;7.095;7.095;7.095;7.095;1000;7.095
29.11.2021;10:01:00-000;7.05;7.05;6.99;6.99;200;7.02
29.11.2021;10:02:00-000;7.08;7.08;7.08;7.08;100;7.08
29.11.2021;10:03:00-000;7.0777;7.0777;7.03;7.03;2243;7.0564
29.11.2021;10:04:00-000;7.05;7.05;7.05;7.05;310;7.05
29.11.2021;10:05:00-000;7.1;7.1;7.1;7.1;500;7.1
29.11.2021;10:11:00-000;7.09;7.09;7.09;7.09;100;7.09
29.11.2021;10:14:00-000;6.95;6.9674;6.89;6.89;650;6.9319
29.11.2021;10:20:00-000;6.9904;6.9904;6.98;6.99;2384;6.9856
29.11.2021;10:24:00-000;7.08;7.09;7.08;7.09;200;7.085
29.11.2021;10:25:00-000;7.03;7.03;7;7;200;7.015
29.11.2021;10:28:00-000;6.92;6.92;6.92;6.92;200;6.92
29.11.2021;10:30:00-000;6.94;6.94;6.94;6.94;615;6.94
