Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:34:00-000;0.578;0.578;0.578;0.578;100;0.578
29.11.2021;11:22:00-000;0.55;0.55;0.52;0.52;26100;0.5489
29.11.2021;14:01:00-000;0.55;0.55;0.55;0.55;1000;0.55
29.11.2021;14:31:00-000;0.55;0.55;0.545;0.55;74075;0.55
29.11.2021;14:32:00-000;0.5501;0.5505;0.55;0.55;208513;0.55
29.11.2021;15:07:00-000;0.5502;0.5502;0.5502;0.5502;100;0.5502
29.11.2021;15:11:00-000;0.5501;0.5502;0.5501;0.5502;1100;0.5502
29.11.2021;15:20:00-000;0.5511;0.5512;0.5511;0.5512;719;0.5512
29.11.2021;15:21:00-000;0.5524;0.553;0.5523;0.553;700;0.5526
29.11.2021;15:25:00-000;0.5788;0.5788;0.5788;0.5788;200;0.5788
29.11.2021;15:37:00-000;0.578;0.578;0.578;0.578;420;0.578
29.11.2021;15:44:00-000;0.5787;0.5787;0.5787;0.5787;862;0.5787
29.11.2021;16:10:00-000;0.5787;0.5787;0.5787;0.5787;0;0
29.11.2021;18:30:00-000;0.5787;0.5787;0.5787;0.5787;0;0
29.11.2021;19:00:00-000;0.5787;0.5787;0.5787;0.5787;0;0
