Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:49:00-000;3.03;3.03;3.03;3.03;700;3.0301
29.11.2021;08:58:00-000;3.03;3.03;3.03;3.03;1253;3.03
29.11.2021;09:30:00-000;2.98;3.005;2.98;3.005;22656;2.9804
29.11.2021;09:32:00-000;3.005;3.005;2.99;2.99;620;2.9916
29.11.2021;09:36:00-000;2.996;2.996;2.996;2.996;250;2.996
29.11.2021;09:40:00-000;3.01;3.01;3.01;3.01;265;3.0119
29.11.2021;09:41:00-000;3.01;3.01;3.01;3.01;371;3.01
29.11.2021;09:49:00-000;3.01;3.0198;3.0099;3.01;11549;3.0143
29.11.2021;09:50:00-000;3.01;3.01;3.01;3.01;102;3.01
29.11.2021;09:56:00-000;3.01;3.02;3.01;3.018;794;3.0137
29.11.2021;09:58:00-000;3.0199;3.0199;3.0199;3.0199;500;3.0199
29.11.2021;10:02:00-000;3.01;3.01;3.01;3.01;200;3.01
29.11.2021;10:05:00-000;3.0078;3.0078;3.0078;3.0078;1950;3.0078
29.11.2021;10:09:00-000;3.0109;3.0109;3.0109;3.0109;100;3.0109
29.11.2021;10:11:00-000;3.01;3.01;3.01;3.01;300;3.01
29.11.2021;10:13:00-000;3.01;3.01;3.01;3.01;300;3.01
29.11.2021;10:15:00-000;3.01;3.01;3.01;3.01;122;3.01
29.11.2021;10:18:00-000;3.02;3.04;3.01;3.025;7120;3.0265
29.11.2021;10:26:00-000;3.025;3.025;3;3;2052;3.0093
29.11.2021;10:28:00-000;2.99;2.99;2.99;2.99;100;2.99
29.11.2021;10:34:00-000;3;3;3;3;350;3
29.11.2021;10:35:00-000;2.99;2.99;2.96;2.9835;2633;2.978
29.11.2021;10:37:00-000;2.99;2.99;2.99;2.99;5575;2.9899
29.11.2021;10:39:00-000;2.99;2.99;2.99;2.99;300;2.99
29.11.2021;10:58:00-000;2.9899;2.9899;2.9899;2.9899;315;2.9899
29.11.2021;11:01:00-000;2.985;2.985;2.985;2.985;110;2.985
29.11.2021;11:11:00-000;2.98;2.98;2.98;2.98;202;2.9801
29.11.2021;11:15:00-000;2.985;2.985;2.97;2.97;5359;2.98
29.11.2021;11:16:00-000;2.97;2.97;2.97;2.97;955;2.9694
29.11.2021;11:17:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;11:19:00-000;2.97;2.97;2.96;2.96;247;2.964
29.11.2021;11:21:00-000;2.96;2.96;2.96;2.96;1200;2.96
29.11.2021;11:27:00-000;2.95;2.95;2.95;2.95;151;2.95
29.11.2021;11:28:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;11:37:00-000;2.9539;2.9539;2.9539;2.9539;600;2.9521
29.11.2021;11:40:00-000;2.94;2.94;2.94;2.94;174;2.9403
29.11.2021;11:43:00-000;2.94;2.94;2.94;2.94;101;2.94
29.11.2021;12:02:00-000;2.95;2.95;2.95;2.95;126;2.9499
29.11.2021;12:09:00-000;2.9495;2.9495;2.9495;2.9495;301;2.9495
29.11.2021;12:13:00-000;2.95;2.95;2.94;2.94;1502;2.9493
29.11.2021;12:28:00-000;2.94;2.94;2.94;2.94;102;2.94
29.11.2021;12:34:00-000;2.95;2.95;2.94;2.94;2073;2.9495
29.11.2021;12:35:00-000;2.95;2.95;2.95;2.95;2032;2.95
29.11.2021;12:36:00-000;2.95;2.95;2.95;2.95;2000;2.95
29.11.2021;12:39:00-000;2.96;2.96;2.96;2.96;546;2.9601
29.11.2021;12:40:00-000;2.96;2.9799;2.96;2.9799;1100;2.9618
29.11.2021;13:02:00-000;2.97;2.97;2.97;2.97;176;2.9699
29.11.2021;13:27:00-000;2.97;2.97;2.97;2.97;100;2.97
29.11.2021;13:40:00-000;2.97;2.97;2.97;2.97;500;2.97
29.11.2021;13:44:00-000;2.9692;2.9692;2.9692;2.9692;251;2.9692
29.11.2021;13:50:00-000;2.98;3.01;2.98;3.005;11903;2.9907
29.11.2021;13:51:00-000;3.005;3.01;3.005;3.01;5115;3.0085
29.11.2021;13:55:00-000;3.01;3.01;3.01;3.01;101;3.0099
29.11.2021;13:56:00-000;3.01;3.01;3.01;3.01;201;3.01
29.11.2021;14:07:00-000;3.01;3.01;3.01;3.01;218;3.01
29.11.2021;14:11:00-000;3.01;3.01;3;3.01;600;3.0083
29.11.2021;14:21:00-000;3.0001;3.0001;3.0001;3.0001;4001;3.0001
29.11.2021;14:24:00-000;3;3;3;3;500;3
29.11.2021;14:25:00-000;3;3;3;3;552;3
29.11.2021;14:38:00-000;3.005;3.01;3;3.01;2183;3.0056
29.11.2021;14:39:00-000;3.005;3.005;3;3;202;3.0025
29.11.2021;14:40:00-000;3;3;3;3;420;3.0001
29.11.2021;14:43:00-000;3;3;3;3;101;3
29.11.2021;14:44:00-000;3;3;3;3;5568;3
29.11.2021;14:48:00-000;3;3;3;3;1600;3
29.11.2021;14:49:00-000;3;3;3;3;4503;3
29.11.2021;14:50:00-000;2.99;2.99;2.99;2.99;569;2.99
29.11.2021;14:53:00-000;2.99;2.99;2.99;2.99;101;2.99
29.11.2021;14:57:00-000;2.995;2.995;2.99;2.99;220;2.9925
29.11.2021;14:58:00-000;2.99;3;2.99;2.9998;4400;2.9974
29.11.2021;14:59:00-000;3;3;3;3;922;3
29.11.2021;15:29:00-000;2.99;2.99;2.99;2.99;3497;2.99
29.11.2021;15:31:00-000;2.98;2.98;2.98;2.98;116;2.9795
29.11.2021;15:48:00-000;2.9735;2.9735;2.9735;2.9735;366;2.9735
29.11.2021;15:49:00-000;2.98;2.98;2.98;2.98;231;2.9757
29.11.2021;15:56:00-000;2.97;2.97;2.97;2.97;101;2.9702
29.11.2021;15:59:00-000;2.98;2.99;2.98;2.99;729;2.9849
29.11.2021;16:00:00-000;2.99;2.99;2.99;2.99;7371;2.99
29.11.2021;16:10:00-000;2.99;2.99;2.99;2.99;0;0
29.11.2021;18:30:00-000;2.99;2.99;2.99;2.99;0;0
29.11.2021;19:00:00-000;2.99;2.99;2.99;2.99;0;0
29.11.2021;19:27:00-000;2.99;2.99;2.99;2.99;100;2.99
