Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.85;20.85;20.59;20.59;1376;20.8007
29.11.2021;09:31:00-000;20.452;20.452;20.4245;20.4245;1000;20.43
29.11.2021;09:34:00-000;20.5667;20.5667;20.5667;20.5667;600;20.5667
29.11.2021;09:40:00-000;20.71;20.71;20.71;20.71;261;20.7033
29.11.2021;09:55:00-000;20.61;20.61;20.61;20.61;300;20.61
29.11.2021;10:17:00-000;20.54;20.54;20.46;20.46;2100;20.5114
29.11.2021;10:21:00-000;20.4527;20.4584;20.45;20.4584;1501;20.4549
29.11.2021;10:22:00-000;20.4848;20.4848;20.4848;20.4848;250;20.4848
29.11.2021;10:23:00-000;20.5024;20.5024;20.5024;20.5024;500;20.5024
29.11.2021;10:24:00-000;20.4835;20.4835;20.4835;20.4835;500;20.4832
29.11.2021;10:31:00-000;20.43;20.43;20.43;20.43;100;20.43
29.11.2021;10:32:00-000;20.435;20.438;20.43;20.438;377;20.4334
29.11.2021;10:37:00-000;20.42;20.42;20.42;20.42;2020;20.42
29.11.2021;10:41:00-000;20.44;20.44;20.44;20.44;600;20.44
29.11.2021;11:05:00-000;20.495;20.495;20.495;20.495;186;20.495
29.11.2021;11:09:00-000;20.4301;20.46;20.4301;20.46;223;20.4435
29.11.2021;11:23:00-000;20.4334;20.4334;20.4334;20.4334;650;20.4339
29.11.2021;11:24:00-000;20.43;20.43;20.43;20.43;1681;20.43
29.11.2021;11:29:00-000;20.4494;20.4494;20.4494;20.4494;1922;20.4494
29.11.2021;11:31:00-000;20.434;20.434;20.434;20.434;115;20.434
29.11.2021;11:40:00-000;20.445;20.445;20.445;20.445;400;20.445
29.11.2021;11:45:00-000;20.43;20.43;20.42;20.43;1250;20.4276
29.11.2021;11:46:00-000;20.43;20.43;20.43;20.43;101;20.4299
29.11.2021;11:48:00-000;20.4012;20.4012;20.4012;20.4012;300;20.4012
29.11.2021;11:53:00-000;20.44;20.44;20.44;20.44;500;20.44
29.11.2021;12:14:00-000;20.4626;20.4626;20.4626;20.4626;480;20.4627
29.11.2021;12:18:00-000;20.49;20.49;20.461;20.49;5000;20.486
29.11.2021;12:21:00-000;20.4624;20.5;20.4624;20.5;1407;20.4667
29.11.2021;12:36:00-000;20.495;20.495;20.495;20.495;200;20.495
29.11.2021;12:37:00-000;20.511;20.511;20.511;20.511;500;20.511
29.11.2021;12:48:00-000;20.53;20.53;20.53;20.53;5040;20.53
29.11.2021;12:49:00-000;20.53;20.53;20.53;20.53;8220;20.53
29.11.2021;12:51:00-000;20.505;20.505;20.505;20.505;103;20.505
29.11.2021;12:52:00-000;20.5199;20.5199;20.5199;20.5199;574;20.5154
29.11.2021;12:57:00-000;20.49;20.49;20.49;20.49;500;20.49
29.11.2021;13:01:00-000;20.505;20.505;20.505;20.505;455;20.505
29.11.2021;13:05:00-000;20.4681;20.4896;20.4681;20.4896;1313;20.4707
29.11.2021;13:40:00-000;20.4816;20.4816;20.4816;20.4816;300;20.4816
29.11.2021;14:18:00-000;20.4734;20.4734;20.4734;20.4734;500;20.4734
29.11.2021;14:19:00-000;20.4699;20.4699;20.4699;20.4699;450;20.4699
29.11.2021;14:21:00-000;20.47;20.47;20.47;20.47;300;20.47
29.11.2021;14:25:00-000;20.45;20.45;20.45;20.45;300;20.45
29.11.2021;14:30:00-000;20.44;20.44;20.4;20.4;701;20.4242
29.11.2021;14:35:00-000;20.3621;20.3621;20.3621;20.3621;210;20.3621
29.11.2021;14:37:00-000;20.39;20.39;20.36;20.3681;1090;20.3687
29.11.2021;14:42:00-000;20.38;20.38;20.38;20.38;100;20.38
29.11.2021;14:44:00-000;20.38;20.38;20.38;20.38;300;20.38
29.11.2021;14:51:00-000;20.39;20.39;20.39;20.39;227;20.39
29.11.2021;14:55:00-000;20.375;20.375;20.375;20.375;1100;20.3752
29.11.2021;14:59:00-000;20.36;20.36;20.36;20.36;200;20.36
29.11.2021;15:00:00-000;20.36;20.36;20.36;20.36;100;20.36
29.11.2021;15:02:00-000;20.36;20.36;20.36;20.36;100;20.36
29.11.2021;15:05:00-000;20.37;20.37;20.37;20.37;100;20.37
29.11.2021;15:07:00-000;20.3396;20.37;20.3396;20.37;250;20.352
29.11.2021;15:10:00-000;20.38;20.38;20.38;20.38;101;20.3797
29.11.2021;15:12:00-000;20.34;20.34;20.34;20.34;340;20.34
29.11.2021;15:14:00-000;20.38;20.38;20.38;20.38;100;20.38
29.11.2021;15:15:00-000;20.34;20.34;20.34;20.34;430;20.3459
29.11.2021;15:16:00-000;20.38;20.38;20.38;20.38;100;20.38
29.11.2021;15:18:00-000;20.38;20.38;20.38;20.38;100;20.38
29.11.2021;15:21:00-000;20.38;20.38;20.38;20.38;101;20.3799
29.11.2021;15:24:00-000;20.38;20.38;20.38;20.38;100;20.38
29.11.2021;15:27:00-000;20.38;20.38;20.38;20.38;100;20.38
29.11.2021;15:29:00-000;20.38;20.38;20.38;20.38;100;20.38
29.11.2021;15:34:00-000;20.39;20.39;20.39;20.39;111;20.39
29.11.2021;15:36:00-000;20.39;20.39;20.37;20.37;670;20.3849
29.11.2021;15:38:00-000;20.3899;20.3899;20.3899;20.3899;113;20.3899
29.11.2021;15:40:00-000;20.3599;20.3599;20.3599;20.3599;195;20.3599
29.11.2021;15:42:00-000;20.39;20.39;20.39;20.39;429;20.39
29.11.2021;15:45:00-000;20.39;20.39;20.39;20.39;1237;20.39
29.11.2021;15:46:00-000;20.39;20.39;20.39;20.39;300;20.39
29.11.2021;15:49:00-000;20.39;20.39;20.39;20.39;119;20.39
29.11.2021;15:50:00-000;20.39;20.39;20.38;20.38;1100;20.3855
29.11.2021;15:51:00-000;20.3585;20.3585;20.3585;20.3585;265;20.3585
29.11.2021;15:53:00-000;20.39;20.39;20.39;20.39;417;20.39
29.11.2021;15:56:00-000;20.39;20.39;20.39;20.39;2325;20.39
29.11.2021;15:57:00-000;20.36;20.4;20.35;20.4;6527;20.3944
29.11.2021;15:58:00-000;20.4;20.4;20.4;20.4;900;20.4
29.11.2021;15:59:00-000;20.398;20.398;20.34;20.37;439;20.3755
29.11.2021;16:10:00-000;20.37;20.37;20.37;20.37;0;0
29.11.2021;18:30:00-000;20.37;20.37;20.37;20.37;0;0
29.11.2021;20:00:00-000;20.37;20.37;20.37;20.37;0;0
