Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;57.99;58;57.98;57.99;6888;57.9819
29.11.2021;09:31:00-000;57.98;57.99;57.98;57.99;650;57.9841
29.11.2021;09:32:00-000;57.98;57.98;57.98;57.98;401;57.98
29.11.2021;09:33:00-000;57.99;58;57.98;57.995;2717;57.9911
29.11.2021;09:34:00-000;57.98;58;57.98;57.99;1403;57.9927
29.11.2021;09:35:00-000;58;58;58;58;495;57.9992
29.11.2021;09:36:00-000;57.98;57.99;57.98;57.99;1446;57.983
29.11.2021;09:37:00-000;58;58;57.99;57.99;1192;57.9959
29.11.2021;09:38:00-000;58;58;57.99;57.99;1637;57.994
29.11.2021;09:39:00-000;57.99;57.99;57.98;57.98;691;57.9896
29.11.2021;09:40:00-000;57.98;58;57.98;58;874;57.9924
29.11.2021;09:41:00-000;57.99;58;57.98;58;1747;57.9838
29.11.2021;09:42:00-000;57.985;57.99;57.98;57.99;560;57.9896
29.11.2021;09:43:00-000;57.99;57.99;57.99;57.99;598;57.99
29.11.2021;09:48:00-000;57.99;57.99;57.99;57.99;1963;57.9892
29.11.2021;09:54:00-000;57.985;57.985;57.985;57.985;120;57.9858
29.11.2021;09:55:00-000;57.98;57.985;57.98;57.985;719;57.9838
29.11.2021;09:56:00-000;57.985;57.99;57.985;57.99;2761;57.9851
29.11.2021;09:59:00-000;57.985;57.985;57.985;57.985;101;57.985
29.11.2021;10:03:00-000;57.98;57.985;57.98;57.985;201;57.9825
29.11.2021;10:04:00-000;57.98;57.985;57.98;57.985;805;57.9821
29.11.2021;10:05:00-000;57.99;57.99;57.985;57.985;305;57.9883
29.11.2021;10:07:00-000;57.985;57.985;57.985;57.985;239;57.9857
29.11.2021;10:09:00-000;57.99;57.99;57.99;57.99;301;57.99
29.11.2021;10:12:00-000;57.985;57.985;57.985;57.985;1239;57.9851
29.11.2021;10:13:00-000;57.98;57.98;57.98;57.98;354;57.9802
29.11.2021;10:15:00-000;57.99;57.99;57.98;57.98;1577;57.9888
29.11.2021;10:16:00-000;57.98;57.985;57.98;57.985;4016;57.9802
29.11.2021;10:17:00-000;57.985;57.985;57.985;57.985;106;57.9847
29.11.2021;10:22:00-000;57.985;57.985;57.98;57.98;342;57.9826
29.11.2021;10:23:00-000;57.985;57.985;57.985;57.985;104;57.9848
29.11.2021;10:24:00-000;57.99;57.99;57.99;57.99;146;57.9883
