Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.13;3.13;3.13;3.13;196;3.1307
29.11.2021;09:42:00-000;3.13;3.13;3.13;3.13;867;3.1286
29.11.2021;10:22:00-000;3.08;3.09;3.08;3.09;3600;3.0866
29.11.2021;11:00:00-000;3.09;3.09;3.09;3.09;260;3.09
29.11.2021;11:14:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;11:30:00-000;3.1018;3.1018;3.1018;3.1018;200;3.1018
29.11.2021;11:47:00-000;3.08;3.08;3.08;3.08;1994;3.0796
29.11.2021;11:50:00-000;3.07;3.07;3.07;3.07;3918;3.07
29.11.2021;12:03:00-000;3.075;3.075;3.075;3.075;112;3.075
29.11.2021;12:08:00-000;3.08;3.08;3.08;3.08;300;3.08
29.11.2021;12:19:00-000;3.08;3.08;3.08;3.08;392;3.08
29.11.2021;12:31:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;12:36:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;13:01:00-000;3.11;3.11;3.11;3.11;2971;3.1097
29.11.2021;13:15:00-000;3.12;3.12;3.12;3.12;1002;3.12
29.11.2021;13:42:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;13:51:00-000;3.12;3.12;3.12;3.12;400;3.12
29.11.2021;14:09:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;15:28:00-000;3.1;3.1;3.1;3.1;838;3.1
29.11.2021;15:40:00-000;3.1;3.1;3.1;3.1;934;3.1
29.11.2021;15:42:00-000;3.09;3.09;3.09;3.09;182;3.09
29.11.2021;15:59:00-000;3.11;3.11;3.11;3.11;100;3.11
29.11.2021;16:00:00-000;3.11;3.11;3.11;3.11;135;3.11
29.11.2021;16:10:00-000;3.11;3.11;3.11;3.11;0;0
29.11.2021;18:30:00-000;3.11;3.11;3.11;3.11;0;0
29.11.2021;19:00:00-000;3.11;3.11;3.11;3.11;0;0
