Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;0.68;0.68;0.67;0.67;987;0.6716
29.11.2021;05:39:00-000;0.6701;0.6701;0.6701;0.6701;200;0.6701
29.11.2021;06:24:00-000;0.669;0.669;0.66;0.66;944;0.661
29.11.2021;08:00:00-000;0.67;0.67;0.67;0.67;1015;0.67
29.11.2021;08:17:00-000;0.6701;0.6701;0.6701;0.6701;4498;0.6701
29.11.2021;09:30:00-000;0.6805;0.6805;0.6805;0.6805;8547;0.6805
29.11.2021;09:31:00-000;0.681;0.7;0.681;0.7;2263;0.6818
29.11.2021;09:32:00-000;0.6816;0.6902;0.6816;0.6902;520;0.6833
29.11.2021;09:33:00-000;0.6815;0.6815;0.6815;0.6815;246;0.6815
29.11.2021;09:34:00-000;0.6815;0.6877;0.6612;0.663;74914;0.6763
29.11.2021;09:35:00-000;0.6635;0.6698;0.659;0.6698;20450;0.6613
29.11.2021;09:36:00-000;0.661;0.661;0.661;0.661;414;0.6612
29.11.2021;09:37:00-000;0.661;0.6698;0.661;0.6698;500;0.6628
29.11.2021;09:38:00-000;0.661;0.6699;0.661;0.661;794;0.6632
29.11.2021;09:39:00-000;0.661;0.661;0.645;0.6459;35340;0.6535
29.11.2021;09:40:00-000;0.6453;0.6499;0.6408;0.6498;19281;0.6459
29.11.2021;09:41:00-000;0.6468;0.6499;0.6251;0.64;39740;0.6343
29.11.2021;09:42:00-000;0.63;0.6496;0.6255;0.6496;7261;0.6294
29.11.2021;09:43:00-000;0.6497;0.65;0.635;0.65;12508;0.6488
29.11.2021;09:44:00-000;0.6416;0.65;0.6416;0.65;4301;0.6494
29.11.2021;09:45:00-000;0.64;0.64;0.64;0.64;220;0.64
29.11.2021;09:46:00-000;0.6499;0.6499;0.6499;0.6499;513;0.6498
29.11.2021;09:47:00-000;0.64;0.64;0.6323;0.6323;1100;0.633
29.11.2021;09:48:00-000;0.6323;0.65;0.6323;0.65;2785;0.646
29.11.2021;09:49:00-000;0.65;0.65;0.6484;0.6484;1310;0.6487
29.11.2021;09:50:00-000;0.65;0.65;0.65;0.65;1001;0.65
29.11.2021;09:54:00-000;0.65;0.65;0.645;0.645;329;0.6466
29.11.2021;09:55:00-000;0.6457;0.6457;0.6457;0.6457;3520;0.6457
29.11.2021;09:56:00-000;0.65;0.65;0.65;0.65;156;0.65
29.11.2021;09:57:00-000;0.649;0.649;0.6457;0.6457;281;0.6478
29.11.2021;09:58:00-000;0.6457;0.6488;0.6457;0.6457;4440;0.6461
29.11.2021;09:59:00-000;0.6405;0.6439;0.64;0.642;2205;0.6418
29.11.2021;10:00:00-000;0.64;0.642;0.6323;0.6323;21943;0.6366
29.11.2021;10:02:00-000;0.64;0.64;0.6399;0.6399;700;0.64
29.11.2021;10:03:00-000;0.64;0.64;0.639;0.639;1883;0.6397
29.11.2021;10:04:00-000;0.639;0.64;0.639;0.64;2738;0.6397
29.11.2021;10:06:00-000;0.6434;0.6455;0.6414;0.6455;853;0.6442
29.11.2021;10:07:00-000;0.6454;0.6455;0.6454;0.6455;355;0.6455
29.11.2021;10:08:00-000;0.6446;0.6446;0.6415;0.6415;430;0.6439
29.11.2021;10:09:00-000;0.6441;0.6455;0.6441;0.6455;600;0.645
29.11.2021;10:10:00-000;0.643;0.6454;0.643;0.6454;740;0.6436
29.11.2021;10:11:00-000;0.644;0.6455;0.6422;0.6422;5644;0.6445
29.11.2021;10:13:00-000;0.6411;0.6411;0.6355;0.6355;2032;0.639
29.11.2021;10:14:00-000;0.636;0.636;0.6322;0.6322;956;0.6344
29.11.2021;10:15:00-000;0.6352;0.6375;0.6311;0.6375;21136;0.6331
29.11.2021;10:16:00-000;0.6375;0.6375;0.6352;0.6352;11298;0.6353
29.11.2021;10:17:00-000;0.6352;0.6375;0.6352;0.6375;1130;0.6364
29.11.2021;10:18:00-000;0.6425;0.6425;0.6425;0.6425;202;0.6424
29.11.2021;10:19:00-000;0.6395;0.6395;0.6395;0.6395;227;0.6394
29.11.2021;10:20:00-000;0.6395;0.6395;0.6395;0.6395;1463;0.6395
29.11.2021;10:21:00-000;0.6395;0.6395;0.6395;0.6395;1008;0.6395
29.11.2021;10:22:00-000;0.6454;0.6454;0.6407;0.6407;2300;0.6413
29.11.2021;10:23:00-000;0.6455;0.6455;0.636;0.636;407;0.6413
29.11.2021;10:24:00-000;0.64;0.6425;0.64;0.6425;3310;0.6409
29.11.2021;10:25:00-000;0.6425;0.6425;0.6425;0.6425;640;0.6425
29.11.2021;10:26:00-000;0.6425;0.6425;0.6425;0.6425;200;0.6425
29.11.2021;10:27:00-000;0.6405;0.6405;0.6385;0.6405;3158;0.6401
29.11.2021;10:28:00-000;0.6372;0.6386;0.6372;0.6372;9600;0.6377
29.11.2021;10:29:00-000;0.6384;0.6384;0.6384;0.6384;200;0.6385
29.11.2021;10:30:00-000;0.6362;0.6362;0.6362;0.6362;600;0.6362
29.11.2021;10:31:00-000;0.6362;0.6362;0.6355;0.6361;1906;0.6361
29.11.2021;10:32:00-000;0.633;0.633;0.633;0.633;362;0.633
29.11.2021;10:33:00-000;0.6324;0.6324;0.6313;0.6313;820;0.6317
29.11.2021;10:34:00-000;0.6313;0.6313;0.6313;0.6313;500;0.6313
29.11.2021;10:35:00-000;0.6325;0.6325;0.6313;0.6313;1059;0.6323
29.11.2021;10:36:00-000;0.633;0.6345;0.633;0.6345;617;0.634
29.11.2021;10:37:00-000;0.6343;0.6343;0.6343;0.6343;200;0.6344
29.11.2021;10:39:00-000;0.6345;0.6345;0.631;0.631;1250;0.6337
29.11.2021;10:40:00-000;0.631;0.6321;0.631;0.6321;280;0.6314
29.11.2021;10:41:00-000;0.6304;0.631;0.6303;0.631;1674;0.6306
29.11.2021;10:42:00-000;0.63;0.6305;0.63;0.6305;1550;0.6301
29.11.2021;10:43:00-000;0.63;0.631;0.63;0.6301;9674;0.63
29.11.2021;10:44:00-000;0.63;0.63;0.63;0.63;1630;0.63
29.11.2021;10:45:00-000;0.6301;0.6301;0.6301;0.6301;640;0.6301
29.11.2021;10:46:00-000;0.6301;0.6301;0.6301;0.6301;500;0.6301
29.11.2021;10:47:00-000;0.6301;0.6302;0.6301;0.6302;2524;0.6302
29.11.2021;10:48:00-000;0.632;0.632;0.632;0.632;1000;0.632
29.11.2021;10:49:00-000;0.6303;0.632;0.6303;0.6319;7048;0.6317
29.11.2021;10:50:00-000;0.6349;0.635;0.6335;0.635;3116;0.635
29.11.2021;10:51:00-000;0.635;0.635;0.635;0.635;1107;0.6354
29.11.2021;10:52:00-000;0.6399;0.6399;0.6352;0.6352;6300;0.6389
29.11.2021;10:53:00-000;0.6382;0.6382;0.638;0.638;639;0.6381
29.11.2021;10:54:00-000;0.6381;0.6381;0.638;0.638;2145;0.6381
29.11.2021;10:56:00-000;0.638;0.638;0.638;0.638;1300;0.638
29.11.2021;10:57:00-000;0.638;0.638;0.638;0.638;3214;0.638
29.11.2021;10:58:00-000;0.6381;0.6456;0.6381;0.6456;5500;0.6391
29.11.2021;11:00:00-000;0.6456;0.6456;0.6429;0.6429;655;0.645
29.11.2021;11:01:00-000;0.6456;0.6456;0.6456;0.6456;3499;0.6456
29.11.2021;11:05:00-000;0.6461;0.6461;0.646;0.646;700;0.646
29.11.2021;11:06:00-000;0.646;0.6467;0.646;0.6464;1700;0.6464
29.11.2021;11:07:00-000;0.6463;0.6463;0.6381;0.6381;11601;0.6413
29.11.2021;11:10:00-000;0.6415;0.6415;0.6415;0.6415;400;0.6429
29.11.2021;11:12:00-000;0.645;0.645;0.6415;0.6415;1950;0.6446
29.11.2021;11:14:00-000;0.6382;0.6382;0.6382;0.6382;103;0.6382
29.11.2021;11:15:00-000;0.6423;0.6423;0.6423;0.6423;232;0.6423
29.11.2021;11:16:00-000;0.6448;0.6451;0.6447;0.6451;6718;0.6449
29.11.2021;11:17:00-000;0.6451;0.6451;0.6451;0.6451;1000;0.6451
29.11.2021;11:19:00-000;0.6451;0.6451;0.6449;0.6449;614;0.645
29.11.2021;11:22:00-000;0.6382;0.6382;0.6382;0.6382;100;0.6382
29.11.2021;11:24:00-000;0.6447;0.6447;0.6447;0.6447;520;0.6447
29.11.2021;11:25:00-000;0.6414;0.6446;0.6382;0.6382;2225;0.6411
29.11.2021;11:26:00-000;0.6382;0.639;0.6351;0.6351;3360;0.638
29.11.2021;11:27:00-000;0.635;0.6379;0.635;0.6379;2022;0.6352
29.11.2021;11:28:00-000;0.6351;0.6351;0.6351;0.6351;100;0.6351
29.11.2021;11:29:00-000;0.635;0.6353;0.631;0.6339;4703;0.6335
29.11.2021;11:30:00-000;0.6339;0.6339;0.6339;0.6339;300;0.6339
29.11.2021;11:31:00-000;0.6339;0.6339;0.6339;0.6339;2118;0.6338
29.11.2021;11:33:00-000;0.6344;0.64;0.6344;0.64;1119;0.6354
29.11.2021;11:34:00-000;0.64;0.64;0.64;0.64;5800;0.64
29.11.2021;11:35:00-000;0.6399;0.6399;0.6399;0.6399;2400;0.6399
29.11.2021;11:37:00-000;0.6312;0.6399;0.6312;0.6399;603;0.6349
29.11.2021;11:38:00-000;0.638;0.6399;0.638;0.6399;649;0.638
