Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.63;27.67;27.575;27.67;7415;27.6294
29.11.2021;09:31:00-000;27.57;27.57;27.5;27.52;2092;27.5265
29.11.2021;09:32:00-000;27.52;27.52;27.485;27.52;2698;27.5141
29.11.2021;09:33:00-000;27.56;27.56;27.5491;27.5491;1851;27.5507
29.11.2021;09:34:00-000;27.58;27.6899;27.58;27.65;1819;27.6238
29.11.2021;09:35:00-000;27.645;27.66;27.61;27.61;2064;27.6236
29.11.2021;09:37:00-000;27.58;27.58;27.58;27.58;455;27.5833
29.11.2021;09:38:00-000;27.6;27.63;27.6;27.62;2219;27.6202
29.11.2021;09:39:00-000;27.62;27.7;27.62;27.68;52297;27.6372
29.11.2021;09:40:00-000;27.64;27.735;27.64;27.735;15912;27.6795
29.11.2021;09:41:00-000;27.735;27.77;27.71;27.71;2405;27.7221
29.11.2021;09:42:00-000;27.74;27.77;27.7;27.7;9683;27.7264
29.11.2021;09:43:00-000;27.7;27.7;27.7;27.7;300;27.7
29.11.2021;09:44:00-000;27.72;27.72;27.68;27.6987;5824;27.6961
29.11.2021;09:45:00-000;27.68;27.68;27.61;27.61;2936;27.6558
29.11.2021;09:47:00-000;27.595;27.65;27.595;27.65;2054;27.6131
29.11.2021;09:48:00-000;27.6701;27.6701;27.645;27.645;311;27.6554
29.11.2021;09:49:00-000;27.61;27.61;27.57;27.57;2030;27.5929
29.11.2021;09:51:00-000;27.56;27.56;27.53;27.53;1254;27.5444
29.11.2021;09:52:00-000;27.52;27.52;27.52;27.52;425;27.5184
29.11.2021;09:54:00-000;27.54;27.56;27.54;27.56;598;27.5504
29.11.2021;09:55:00-000;27.55;27.57;27.53;27.535;1671;27.5427
29.11.2021;09:56:00-000;27.53;27.53;27.53;27.53;213;27.5324
29.11.2021;09:58:00-000;27.53;27.54;27.53;27.53;605;27.5353
29.11.2021;09:59:00-000;27.51;27.51;27.51;27.51;173;27.5113
29.11.2021;10:00:00-000;27.5;27.5;27.49;27.49;486;27.4957
29.11.2021;10:01:00-000;27.55;27.56;27.54;27.54;1012;27.5468
29.11.2021;10:03:00-000;27.55;27.6;27.55;27.6;237;27.5735
29.11.2021;10:04:00-000;27.6;27.6;27.56;27.59;107069;27.5982
29.11.2021;10:05:00-000;27.585;27.64;27.58;27.64;6820;27.6045
29.11.2021;10:06:00-000;27.645;27.645;27.61;27.62;806;27.6218
29.11.2021;10:07:00-000;27.625;27.625;27.625;27.625;102;27.6247
29.11.2021;10:08:00-000;27.625;27.625;27.58;27.58;872;27.5958
29.11.2021;10:09:00-000;27.605;27.605;27.605;27.605;158;27.5943
29.11.2021;10:10:00-000;27.585;27.585;27.585;27.585;152;27.5909
29.11.2021;10:11:00-000;27.6499;27.6499;27.57;27.57;2328;27.6226
