Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.23;29.23;29.1659;29.1659;2016;29.2241
29.11.2021;09:32:00-000;29.13;29.18;28.9;28.91;3270;29.0073
29.11.2021;09:33:00-000;28.9156;28.9156;28.9156;28.9156;300;28.9156
29.11.2021;09:39:00-000;28.7057;28.7057;28.7057;28.7057;700;28.7057
29.11.2021;09:40:00-000;28.7406;28.7406;28.7406;28.7406;647;28.7401
29.11.2021;09:47:00-000;28.5;28.5;28.5;28.5;300;28.5
29.11.2021;09:54:00-000;28.7282;28.7282;28.7282;28.7282;1001;28.7282
29.11.2021;10:01:00-000;28.72;28.73;28.68;28.7299;1756;28.7234
29.11.2021;10:04:00-000;28.61;28.61;28.54;28.6;1090;28.5766
29.11.2021;10:24:00-000;28.44;28.46;28.4316;28.4316;800;28.4408
29.11.2021;10:27:00-000;28.35;28.35;28.35;28.35;230;28.3454
29.11.2021;10:34:00-000;28.1738;28.1738;28.1738;28.1738;1002;28.1739
29.11.2021;10:35:00-000;28.26;28.26;28.18;28.19;3709;28.1997
29.11.2021;10:39:00-000;28.1;28.1;28.1;28.1;2228;28.0994
29.11.2021;10:42:00-000;28.0174;28.0174;28.0174;28.0174;1002;28.0176
29.11.2021;10:52:00-000;28.3437;28.3437;28.3437;28.3437;100;28.3437
29.11.2021;11:01:00-000;28.4598;28.48;28.4598;28.48;600;28.4683
29.11.2021;11:12:00-000;28.58;28.58;28.5136;28.5136;1100;28.5559
29.11.2021;11:16:00-000;28.34;28.34;28.34;28.34;325;28.3513
29.11.2021;11:34:00-000;28.24;28.24;28.24;28.24;150;28.24
29.11.2021;11:51:00-000;28.6511;28.6511;28.6511;28.6511;390;28.6511
29.11.2021;11:57:00-000;28.72;28.7485;28.72;28.7485;3595;28.747
29.11.2021;12:04:00-000;28.8092;28.81;28.8092;28.81;607;28.8099
29.11.2021;12:05:00-000;28.83;28.83;28.83;28.83;140;28.83
29.11.2021;12:07:00-000;28.81;28.81;28.81;28.81;450;28.81
29.11.2021;12:10:00-000;28.8208;28.8208;28.8208;28.8208;240;28.8208
29.11.2021;12:11:00-000;28.7721;28.7721;28.7721;28.7721;448;28.7785
29.11.2021;12:12:00-000;28.815;28.815;28.815;28.815;200;28.815
29.11.2021;12:16:00-000;28.89;28.89;28.806;28.806;570;28.8333
29.11.2021;12:19:00-000;28.9436;28.9436;28.9436;28.9436;120;28.9436
29.11.2021;12:21:00-000;28.9938;29;28.9938;29;891;28.9952
29.11.2021;12:23:00-000;29.05;29.05;29.04;29.04;690;29.0476
29.11.2021;12:25:00-000;29.06;29.06;29.04;29.04;1950;29.0456
29.11.2021;12:27:00-000;29.06;29.06;29.06;29.06;154;29.06
29.11.2021;12:28:00-000;29.12;29.12;29.12;29.12;129;29.12
29.11.2021;12:29:00-000;29.08;29.08;29.08;29.08;1000;29.08
29.11.2021;12:30:00-000;29.114;29.114;29.114;29.114;170;29.114
29.11.2021;12:33:00-000;29.1489;29.1489;29.1489;29.1489;120;29.1489
29.11.2021;12:38:00-000;29.16;29.16;29.16;29.16;223;29.16
29.11.2021;12:41:00-000;29.143;29.143;29.143;29.143;220;29.1531
29.11.2021;12:42:00-000;29.26;29.26;29.26;29.26;240;29.25
29.11.2021;12:43:00-000;29.22;29.22;29.22;29.22;461;29.22
29.11.2021;12:56:00-000;29.175;29.175;29.175;29.175;855;29.175
29.11.2021;13:13:00-000;29.2294;29.2294;29.2294;29.2294;171;29.2296
29.11.2021;13:17:00-000;29.185;29.185;29.13;29.13;1149;29.1418
29.11.2021;13:18:00-000;29.13;29.13;29.13;29.13;802;29.13
29.11.2021;13:22:00-000;29.165;29.165;29.165;29.165;201;29.1651
29.11.2021;13:23:00-000;29.14;29.14;29.13;29.13;948;29.1484
29.11.2021;13:27:00-000;29.255;29.255;29.255;29.255;231;29.2805
29.11.2021;13:28:00-000;29.315;29.315;29.315;29.315;100;29.315
29.11.2021;13:34:00-000;29.32;29.32;29.32;29.32;153;29.32
29.11.2021;13:37:00-000;29.3123;29.3123;29.3123;29.3123;181;29.304
29.11.2021;13:45:00-000;29.32;29.32;29.32;29.32;154;29.3155
29.11.2021;14:00:00-000;29.4;29.4;29.4;29.4;500;29.4
29.11.2021;14:02:00-000;29.41;29.41;29.41;29.41;400;29.41
29.11.2021;14:03:00-000;29.44;29.47;29.44;29.44;6221;29.4414
29.11.2021;14:08:00-000;29.46;29.46;29.46;29.46;100;29.46
29.11.2021;14:09:00-000;29.45;29.49;29.4385;29.4385;680;29.4513
29.11.2021;14:10:00-000;29.5;29.5;29.5;29.5;418;29.4996
29.11.2021;14:18:00-000;29.37;29.46;29.37;29.46;650;29.4431
29.11.2021;14:24:00-000;29.33;29.33;29.32;29.32;421;29.3273
29.11.2021;14:27:00-000;29.3396;29.3396;29.3396;29.3396;814;29.3396
29.11.2021;14:35:00-000;29.27;29.27;29.27;29.27;100;29.27
29.11.2021;14:40:00-000;29.27;29.27;29.27;29.27;100;29.27
29.11.2021;14:41:00-000;29.25;29.28;29.25;29.265;3201;29.2585
29.11.2021;14:42:00-000;29.27;29.27;29.27;29.27;103;29.2703
29.11.2021;14:43:00-000;29.28;29.28;29.28;29.28;168;29.28
29.11.2021;14:44:00-000;29.29;29.29;29.28;29.29;743;29.2867
29.11.2021;14:46:00-000;29.28;29.28;29.28;29.28;800;29.28
29.11.2021;14:49:00-000;29.3;29.3;29.3;29.3;601;29.3
29.11.2021;14:57:00-000;29.3;29.4;29.3;29.4;258;29.3395
29.11.2021;15:11:00-000;29.299;29.3;29.299;29.3;800;29.2995
