Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:43:00-000;31.66;31.66;31.66;31.66;100;31.66
29.11.2021;07:01:00-000;31.73;31.73;31.73;31.73;100;31.73
29.11.2021;09:30:00-000;31.75;31.75;31.66;31.66;1823;31.7104
29.11.2021;09:31:00-000;31.7;31.7;31.7;31.7;290;31.7
29.11.2021;09:32:00-000;31.77;31.77;31.77;31.77;201;31.7699
29.11.2021;09:33:00-000;31.72;31.72;31.72;31.72;201;31.71
29.11.2021;09:35:00-000;31.66;31.66;31.66;31.66;140;31.66
29.11.2021;09:38:00-000;31.6739;31.6739;31.6739;31.6739;2497;31.6739
29.11.2021;09:39:00-000;31.76;31.77;31.715;31.72;4471;31.725
29.11.2021;09:41:00-000;31.71;31.71;31.71;31.71;100;31.71
29.11.2021;09:46:00-000;31.735;31.735;31.735;31.735;118;31.735
29.11.2021;09:47:00-000;31.7;31.7;31.69;31.69;403;31.6924
29.11.2021;09:48:00-000;31.7;31.7;31.7;31.7;660;31.6994
29.11.2021;09:49:00-000;31.7;31.7;31.67;31.67;581;31.6948
29.11.2021;09:50:00-000;31.62;31.62;31.62;31.62;220;31.641
29.11.2021;09:51:00-000;31.61;31.61;31.61;31.61;102;31.6101
29.11.2021;09:55:00-000;31.67;31.67;31.67;31.67;100;31.67
29.11.2021;09:59:00-000;31.68;31.69;31.67;31.67;861;31.6833
29.11.2021;10:09:00-000;31.63;31.66;31.63;31.66;640;31.64
29.11.2021;10:12:00-000;31.69;31.7;31.69;31.7;335;31.6966
29.11.2021;10:17:00-000;31.7;31.7;31.69;31.7;1275;31.699
29.11.2021;10:27:00-000;31.615;31.615;31.615;31.615;581;31.6121
29.11.2021;10:29:00-000;31.64;31.64;31.64;31.64;153;31.6357
29.11.2021;10:32:00-000;31.64;31.64;31.64;31.64;205;31.6383
29.11.2021;10:38:00-000;31.5;31.5;31.5;31.5;108;31.5
29.11.2021;10:44:00-000;31.44;31.44;31.43;31.43;500;31.436
29.11.2021;10:48:00-000;31.4489;31.4489;31.4489;31.4489;430;31.4462
29.11.2021;10:52:00-000;31.3555;31.3555;31.3555;31.3555;820;31.3543
29.11.2021;10:55:00-000;31.31;31.31;31.31;31.31;210;31.3076
29.11.2021;11:05:00-000;31.21;31.21;31.21;31.21;477;31.2107
29.11.2021;11:10:00-000;31.12;31.13;31.12;31.13;443;31.1233
29.11.2021;11:12:00-000;31.12;31.13;31.12;31.13;439;31.1232
29.11.2021;11:16:00-000;31.16;31.16;31.16;31.16;130;31.16
29.11.2021;11:21:00-000;31.179;31.179;31.179;31.179;121;31.1766
